894.8024 I 20.087 0.099
895.8033 I 20.072 0.103
938.767 I 20.167 0.268
938.8064 I 19.828 0.229
939.5964 I 20.056 0.207
939.6344 I 19.838 0.215
939.7562 I 20.163 0.248
942.6675 I 19.461 0.422
942.7789 I 19.881 0.435
943.6429 I 19.581 0.234
943.7562 I 20.143 0.188
968.5379 I 19.763 0.381
968.7575 I 21.2 0.608
972.7174 I 20.592 0.242
972.8049 I 20.127 0.37
973.5435 I 20.926 0.371
973.5992 I 20.366 0.223
973.724 I 20.495 0.241
991.5194 I 20.515 0.2
991.7053 I 20.802 0.223
992.5054 I 20.381 0.438
992.6287 I 21.166 0.619
993.5015 I 20.555 0.376
993.6456 I 20.825 0.123
994.5081 I 20.692 0.228
994.6825 I 20.767 0.125
995.4977 I 20.674 0.111
995.6335 I 20.083 0.353
996.6511 I 20.669 0.149
2027.724 I 20.461 0.218
2027.7321 I 20.846 0.192
2041.6067 I 20.89 0.236
2041.6131 I 21.123 0.241
2067.7011 I 20.528 0.083
2067.7101 I 20.505 0.117
2099.6583 I 20.094 0.053
2099.6643 I 20.037 0.051
2156.4872 I 20 0.069
2156.4936 I 20.118 0.072
2172.4668 I 20.241 0.17
2172.4732 I 20.588 0.178
2411.6348 I 20.819 0.115
2411.642 I 20.981 0.1
2418.6717 I 20.961 0.052
2418.6788 I 20.925 0.054
2418.6917 I 20.925 0.05
2418.8426 I 20.81 0.051
2442.6672 I 20.886 0.059
2442.675 I 20.84 0.025
2468.6773 I 20.453 0.072
2468.6834 I 20.682 0.078
2510.5087 I 19.825 0.187
2510.5153 I 20.202 0.61
3077.7705 I 20.284 0.059
3077.7775 I 20.307 0.067
3910.5872 H 18.211 0.104938076978759
3910.5976 K 17.769 0.104479663092872
3189.6663 H 18.263 0.193
3626.5771 H 18.313 0.106
3887.7252 H 18.43 0.059
3189.6716 J 18.752 0.217
3628.5454 J 19.162 0.148
3887.7115 J 19.005 0.057
3141.9134 K 17.785 0.232
3171.7966 K 17.537 0.221
3173.7245 K 17.254 0.274
3188.7471 K 17.068 0.15
3189.6617 K 17.054 0.195
3237.5897 K 17.849 0.076
3447.8982 K 18.06 0.097
3584.6512 K 17.426 0.119
3625.6036 K 17.909 0.129
3872.6856 K 17.923 0.074
