1877.9115 I 20.116 0.08
1895.7863 I 20.392 0.096
1895.7942 I 20.399 0.108
1909.7468 I 20.571 0.095
1909.7548 I 20.474 0.121
1935.7911 I 20.963 0.117
1935.846 I 20.922 0.132
1967.8027 I 21.037 0.117
1967.8081 I 21.031 0.123
2024.6313 I 20.243 0.133
2024.6374 I 20.201 0.168
2040.6101 I 19.874 0.118
2040.6164 I 20.079 0.197
2279.7727 I 20.026 0.177
2279.7789 I 19.799 0.228
2286.8147 I 19.813 0.14
2286.8209 I 20.326 0.181
2310.8101 I 19.949 0.072
2310.8167 I 20.033 0.077
2336.821 I 20.054 0.102
2336.8273 I 20.306 0.099
2378.6448 I 21.186 0.087
2378.6515 I 21.083 0.089
2944.8818 I 20.036 0.044
2944.9134 I 20.093 0.041
2945.9403 I 19.954 0.12
3778.702 H 18.044 0.0706611633077181
3778.7129 K 17.754 0.049030602688525
3779.6975 K 17.622 0.0945304183847718
3021.0758 H 17.747 0.027
3415.7913 H 17.665 0.046
3492.8113 H 18.013 0.042
3735.9793 H 18.027 0.031
3021.0734 J 18.722 0.05
3414.8397 J 18.605 0.081
3415.8379 J 18.568 0.057
3416.8123 J 18.601 0.039
3492.7881 J 18.819 0.068
3735.9654 J 19.041 0.029
3010.9974 K 17.28 0.032
3021.0804 K 17.347 0.045
3040.0005 K 17.362 0.045
3041.8804 K 17.428 0.072
3056.8907 K 17.475 0.028
3316.0326 K 17.717 0.025
3414.7907 K 17.204 0.043
3415.7625 K 17.266 0.061
3492.7632 K 17.521 0.065
3735.9477 K 17.68 0.032
