554.3895 I 20.445 0.032
555.4695 I 20.393 0.04
569.2347 I 20.04 0.042
570.3246 I 19.978 0.028
570.3329 I 19.99 0.037
571.3622 I 20.017 0.048
573.4222 I 19.964 0.049
574.2918 I 19.864 0.046
577.4643 I 19.911 0.077
577.4691 I 19.872 0.084
577.4739 I 19.817 0.086
578.4914 I 19.975 0.068
579.4114 I 19.827 0.033
579.4203 I 19.796 0.046
580.2971 I 19.881 0.038
580.306 I 19.784 0.037
582.4033 I 19.928 0.04
582.4751 I 19.855 0.047
583.2272 I 19.791 0.046
583.4792 I 19.768 0.048
584.2367 I 19.866 0.048
584.3596 I 19.901 0.055
585.2704 I 19.831 0.032
585.3898 I 19.847 0.04
586.2286 I 19.782 0.035
586.4008 I 19.831 0.034
866.4215 I 20.14 0.051
867.3646 I 20.081 0.056
872.3599 I 20.076 0.08
873.35 I 19.976 0.068
874.4401 I 19.975 0.069
881.369 I 19.989 0.046
881.4362 I 19.94 0.049
886.3457 I 19.914 0.041
892.4719 I 19.931 0.075
894.4302 I 19.891 0.052
895.4212 I 19.907 0.045
900.3715 I 19.958 0.049
901.425 I 19.968 0.071
906.3967 I 20.087 0.122
906.4359 I 19.952 0.059
908.4317 I 20.135 0.058
909.4289 I 19.935 0.061
911.4034 I 19.935 0.06
916.3748 I 20.175 0.05
951.4316 I 20.642 0.102
2720.3734 I 20 0.068
2720.4152 I 19.972 0.043
2738.2591 I 20.307 0.064
2738.2737 I 20.369 0.07
2752.2196 I 20.555 0.062
2752.2586 I 20.68 0.066
2778.2639 I 21.076 0.121
2778.2756 I 20.942 0.112
2810.2695 I 20.613 0.134
2810.2755 I 20.425 0.111
2867.0974 I 20.093 0.095
2867.1041 I 20.155 0.079
2883.0751 I 20.184 0.064
2883.0829 I 20.175 0.081
3122.2393 I 20.344 0.076
3122.2455 I 20.247 0.071
3129.2812 I 20.191 0.089
3129.2875 I 20.212 0.055
3153.2762 I 19.909 0.024
3153.283 I 19.894 0.027
3179.2876 I 19.831 0.033
3179.2937 I 19.838 0.03
3221.1115 I 20.669 0.036
3221.1243 I 20.633 0.039
3788.4131 I 20.02 0.069
3788.4193 I 20.006 0.05
4621.1748 H 18.509 0.0313209195267316
4621.1678 J 19.275 0.0626258732474047
4621.1857 K 18.27 0.0325729949498047
3941.1655 H 18.176 0.05
4302.2175 H 18.405 0.076
4346.2168 H 18.525 0.062
4607.3691 H 18.471 0.024
4338.179 J 19.3 0.046
4618.3275 J 19.273 0.025
3852.5301 K 18.149 0.041
3882.4014 K 18.345 0.043
3884.3532 K 18.278 0.084
3888.2873 K 18.373 0.052
3941.1701 K 17.898 0.04
3948.2184 K 17.84 0.045
4158.549 K 18.111 0.047
4302.194 K 18.004 0.069
4346.1847 K 18.283 0.062
4607.3482 K 18.201 0.031
