930.0894 I 20.05 0.081
944.0967 I 20.214 0.071
944.1458 I 20.207 0.06
969.9509 I 20.641 0.071
969.9578 I 20.76 0.069
1001.9458 I 21.4 0.166
1001.9518 I 21.383 0.138
1058.893 I 19.881 0.218
1058.8995 I 20.358 0.228
1314.1581 I 19.822 0.07
1314.1672 I 19.576 0.083
1321.1605 I 19.819 0.059
1321.1667 I 19.711 0.072
1345.101 I 19.959 0.048
1345.1529 I 20.017 0.07
1371.1031 I 20.704 0.118
1412.9613 I 21.549 0.164
2080.0356 H 18.24 0.034
2092.0479 H 18.304 0.048
2132.9183 H 18.208 0.042
2528.9587 H 18.074 0.038
2790.1068 H 17.96 0.023
2080.0333 J 19.08 0.04
2092.0532 J 19.106 0.049
2132.915 J 19.075 0.038
2530.927 J 18.909 0.045
2790.0931 J 18.774 0.024
2044.295 K 17.651 0.026
2074.1782 K 17.831 0.021
2076.1061 K 17.858 0.058
2080.0401 K 17.821 0.026
2091.1287 K 17.887 0.075
2092.0433 K 18.006 0.044
2132.9229 K 17.931 0.029
2139.9713 K 17.778 0.082
2350.2798 K 17.809 0.021
2487.0328 K 17.827 0.059
2527.9852 K 17.788 0.062
2775.0672 K 17.751 0.02
