517.0652 I 20.826 0.067
518.0332 I 20.763 0.08
531.9353 I 20.802 0.043
533.0387 I 20.693 0.043
534.0547 I 20.679 0.048
536.9662 I 20.717 0.068
536.9674 I 20.613 0.065
540.1628 I 20.514 0.113
540.1678 I 20.324 0.116
541.1387 I 20.49 0.06
541.1495 I 20.423 0.057
542.0755 I 20.598 0.061
542.0846 I 20.549 0.058
542.9617 I 20.588 0.043
542.9709 I 20.61 0.047
545.0775 I 20.535 0.037
545.1498 I 20.548 0.048
545.9015 I 20.518 0.04
546.0306 I 20.52 0.044
546.1536 I 20.407 0.053
546.9098 I 20.448 0.035
547.033 I 20.483 0.036
547.9435 I 20.519 0.04
548.0644 I 20.451 0.03
549.0749 I 20.493 0.048
829.0854 I 21.145 0.033
835.0216 I 20.899 0.053
836.0257 I 20.964 0.048
837.1158 I 21.005 0.051
844.0447 I 20.9 0.042
844.1117 I 20.901 0.052
849.0416 I 20.797 0.039
857.0935 I 20.821 0.036
858.0963 I 20.74 0.033
863.0394 I 20.725 0.049
864.0651 I 20.791 0.066
869.1282 I 20.686 0.049
871.0803 I 20.704 0.041
872.1492 I 20.671 0.05
879.0329 I 20.549 0.058
879.1566 I 20.578 0.045
914.0567 I 20.394 0.049
1563.134 I 20.392 0.139
1568.1151 I 20.544 0.088
1569.116 I 20.58 0.107
1612.0798 I 20.49 0.07
1612.1192 I 20.45 0.08
1612.9091 I 20.131 0.118
1612.9471 I 20.469 0.078
1613.0689 I 20.288 0.089
1615.9802 I 20.571 0.087
1616.0916 I 20.539 0.088
1616.9557 I 20.551 0.085
1617.069 I 20.42 0.066
1641.8507 I 20.699 0.093
1641.9753 I 20.786 0.086
1642.0703 I 20.702 0.127
1642.8489 I 20.852 0.091
1643.109 I 20.556 0.16
1644.0356 I 20.735 0.119
1646.0302 I 20.826 0.079
1646.1177 I 20.671 0.094
1646.8562 I 20.87 0.109
1646.9119 I 20.612 0.075
1647.0367 I 20.836 0.073
1664.8322 I 21.165 0.066
1664.953 I 21.04 0.143
1665.0181 I 21.175 0.084
1665.8182 I 21.122 0.094
1665.9415 I 21.234 0.13
1666.8142 I 21.257 0.089
1666.9583 I 21.311 0.066
1667.8208 I 21.212 0.089
1667.9952 I 21.209 0.086
1668.8104 I 21.212 0.085
1668.9462 I 21.022 0.12
1669.9638 I 21.272 0.059
2701.0368 I 21.38 0.526
2701.0449 I 21.167 0.584
2714.9194 I 21.018 0.398
2714.9258 I 21.226 0.263
2741.0139 I 21.017 0.333
2741.0229 I 21.577 0.281
2772.9771 I 20.738 0.116
2829.7942 I 20.497 0.114
2829.7999 I 20.349 0.086
2829.8063 I 20.584 0.092
2845.7732 I 20.612 0.121
2845.7859 I 20.562 0.087
3084.9475 I 21.446 0.212
3084.9547 I 21.141 0.207
3091.9777 I 21.128 0.133
3091.9845 I 21.229 0.076
3091.9916 I 21.075 0.085
3092.0045 I 21.085 0.08
3092.1554 I 21.184 0.104
3115.9799 I 21.007 0.044
3115.9877 I 21.023 0.051
3141.984 I 20.491 0.105
3141.99 I 20.708 0.065
3141.9961 I 20.742 0.074
3183.8016 I 20.135 0.108
3183.8214 I 20.206 0.056
3183.828 I 20.208 0.064
3751.0833 I 21.132 0.134
3751.0903 I 21.173 0.134
4583.8999 H 17.904 0.0570701322935211
4584.8877 H 18.059 0.0562938717801503
4583.8945 J 18.973 0.0718401002226472
4583.9103 K 17.775 0.0502195181179589
4584.884 K 17.788 0.0857088093488645
4220.9481 H 18.255 0.043
4297.9681 H 18.423 0.037
4541.1361 H 18.463 0.031
4219.9965 J 19.071 0.053
4220.9947 J 19.038 0.053
4221.9691 J 19.189 0.041
4297.9449 J 19.281 0.065
4541.1222 J 19.322 0.027
3816.1542 K 18.318 0.035
3845.1573 K 18.212 0.048
3862.0475 K 18.04 0.036
4121.1894 K 18.174 0.036
4219.9475 K 18.033 0.06
4220.9193 K 17.944 0.063
4297.92 K 18.125 0.062
4541.1045 K 18.185 0.031
