856.2559 I 21.677 0.07
857.1681 I 21.699 0.08
871.0535 I 21.722 0.074
872.1185 I 21.555 0.077
872.1268 I 21.363 0.077
872.2875 I 21.558 0.094
879.2603 I 21.813 0.304
879.2651 I 21.71 0.266
879.2699 I 21.554 0.115
880.2911 I 21.776 0.164
881.2413 I 21.699 0.098
881.253 I 21.817 0.112
882.1271 I 21.699 0.066
882.1654 I 21.587 0.072
882.1742 I 21.527 0.099
884.2231 I 21.773 0.074
885.0472 I 21.682 0.077
885.1857 I 21.6 0.081
886.0567 I 21.748 0.105
887.091 I 21.574 0.074
887.2099 I 21.627 0.07
888.0492 I 21.589 0.085
888.2213 I 21.689 0.057
1168.2521 I 20.805 0.098
1169.1834 I 20.675 0.132
1174.1906 I 20.483 0.315
1175.1688 I 20.442 0.126
1183.188 I 20.508 0.098
1183.255 I 20.558 0.099
1188.1799 I 20.384 0.1
1194.2734 I 20.152 0.133
1196.25 I 20.363 0.191
1197.2402 I 19.97 0.161
1202.1577 I 20.198 0.178
1203.2438 I 20.272 0.347
1208.2158 I 20.031 0.183
1210.2339 I 20.135 0.157
1213.1709 I 19.517 0.23
1218.2477 I 20.162 0.167
1253.3 I 20.385 0.09
1567.2113 I 21 0.034
1567.2196 I 21.017 0.046
1570.2326 I 21.056 0.031
1570.2444 I 21.012 0.031
1574.222 I 21.11 0.048
1574.2694 I 21.138 0.052
1578.1547 I 21.234 0.033
1579.2608 I 21.296 0.036
1580.0905 I 21.197 0.035
1580.2454 I 21.284 0.046
1595.2356 I 21.644 0.033
1597.1451 I 21.661 0.037
1597.253 I 21.635 0.032
1597.297 I 21.702 0.039
1598.0969 I 21.642 0.04
1598.1487 I 21.808 0.038
1598.2542 I 21.642 0.044
1624.0198 I 22.23 0.045
1624.1663 I 22.176 0.036
1626.1703 I 22.174 0.035
1627.1496 I 22.282 0.038
1628.0642 I 22.299 0.039
1628.2333 I 22.122 0.051
1628.9955 I 22.238 0.041
1661.9935 I 22.216 0.058
1662.1421 I 22.25 0.064
1662.9545 I 22.253 0.092
1663.0146 I 22.322 0.056
1663.1245 I 22.334 0.055
1663.9762 I 22.232 0.069
1664.0516 I 22.221 0.053
1664.9496 I 22.089 0.057
1665.0748 I 22.352 0.064
1665.9659 I 22.219 0.058
1666.0955 I 22.14 0.061
3022.2742 I 22.28 0.066
3040.0925 I 22.575 0.053
3040.1029 I 22.493 0.05
3054.2105 I 22.502 0.063
3054.2172 I 22.435 0.063
3079.9931 I 21.804 0.057
3080.0016 I 21.949 0.08
3111.9925 I 21.291 0.089
3111.9979 I 21.024 0.093
3168.9627 I 20.434 0.061
3431.2308 I 20.52 0.084
3455.1637 I 20.065 0.055
3455.1695 I 20.1 0.047
3481.173 I 20.214 0.08
3481.1805 I 20.233 0.054
3523.027 I 20.648 0.061
3523.0334 I 20.653 0.065
4923.1481 H 17.659 0.0739797269527267
4923.1587 K 17.283 0.111449540151586
4190.0932 H 18.185 0.049
4242.976 H 17.806 0.07
4604.028 H 17.402 0.084
4648.0273 H 17.755 0.067
4909.1796 H 17.644 0.044
4190.0909 J 19.155 0.07
4242.9726 J 18.768 0.121
4639.9895 J 18.623 0.058
4920.138 J 18.552 0.04
4154.3406 K 17.675 0.058
4184.2119 K 17.734 0.054
4186.1637 K 17.611 0.088
4190.0978 K 17.7 0.053
4242.9806 K 17.538 0.082
4250.0289 K 17.453 0.068
4460.3595 K 17.686 0.053
4604.0045 K 16.919 0.094
4647.9952 K 17.384 0.075
4909.1587 K 17.296 0.063
