813.4075 I 20.617 0.204
814.4875 I 20.492 0.178
828.2527 I 21.185 0.353
829.3425 I 20.886 0.163
829.3508 I 21.359 0.338
830.3802 I 20.735 0.376
832.4402 I 21.294 0.416
833.3097 I 20.887 0.337
836.4871 I 21.458 0.356
836.4919 I 21.151 0.81
837.5094 I 20.331 0.408
839.3151 I 21.169 0.201
839.324 I 20.588 0.213
841.4212 I 21.411 0.163
841.493 I 21.46 0.177
842.2452 I 21.173 0.2
842.4972 I 21.356 0.198
843.2547 I 21.222 0.244
843.3776 I 21.228 0.136
844.2884 I 21.418 0.177
844.4078 I 21.221 0.24
845.2465 I 21.369 0.127
845.4188 I 20.962 0.204
1125.4395 I 20.977 0.197
1126.3825 I 21.122 0.252
1131.3779 I 20.592 0.339
1132.368 I 21.12 0.137
1133.4581 I 20.692 0.163
1140.387 I 20.793 0.138
1140.4541 I 20.868 0.16
1145.3637 I 20.704 0.094
1151.4898 I 20.234 0.187
1153.4482 I 20.624 0.106
1154.4392 I 20.587 0.117
1159.3895 I 20.69 0.13
1160.443 I 20.419 0.137
1165.4147 I 20.538 0.209
1165.4539 I 20.134 0.096
1167.4497 I 20.318 0.079
1168.4469 I 20.195 0.094
1170.4214 I 20.119 0.086
1175.3928 I 20.081 0.111
1210.4495 I 20.005 0.046
2979.3914 I 19.638 0.371
2979.4332 I 19.936 0.247
2997.2771 I 19.797 0.211
2997.2917 I 19.819 0.18
3011.2376 I 19.673 0.132
3011.2766 I 20.015 0.12
3037.2819 I 20.199 0.123
3037.2936 I 20.186 0.111
3069.2874 I 21.006 0.071
3069.2934 I 21.109 0.066
3126.1154 I 20.969 0.049
3126.1221 I 20.916 0.061
3142.0931 I 20.53 0.055
3142.1009 I 20.599 0.064
3381.2573 I 20.295 0.056
3381.2635 I 20.373 0.048
3388.2992 I 20.238 0.058
3388.3055 I 20.101 0.058
3412.2941 I 19.873 0.03
3412.3009 I 19.871 0.03
3438.3056 I 19.705 0.066
3438.3117 I 19.794 0.054
3480.1295 I 20.157 0.16
3480.1423 I 20.063 0.105
4047.4311 I 20.462 0.143
4047.4373 I 20.419 0.212
3016.5383 H 17.63 0.0456179789118282
3016.5455 K 17.23 0.0515460958754395
4880.1928 H 18.348 0.0401621712560464
4881.192 H 18.438 0.101118742080783
4880.1858 J 19.199 0.0626258732474047
4880.2037 K 18.02 0.0335261092284804
4881.1883 K 18.09 0.10846197490365
4123.4864 H 17.586 0.033
4147.3007 H 17.728 0.044
4200.1835 H 18.173 0.046
4561.2355 H 17.583 0.079
4605.2348 H 17.896 0.068
4866.3871 H 18.272 0.04
4200.1801 J 18.993 0.066
4597.197 J 18.588 0.056
4877.3455 J 19.174 0.062
4111.548 K 17.323 0.043
4141.4194 K 17.404 0.043
4143.3712 K 17.382 0.07
4147.3052 K 17.427 0.037
4200.1881 K 17.822 0.037
4207.2364 K 17.927 0.041
4417.5669 K 17.787 0.036
4561.2119 K 17.325 0.075
4605.2027 K 17.501 0.067
4866.3662 K 17.978 0.051
