722.8649 I 21.047 0.041
723.9449 I 21.05 0.041
737.7101 I 20.911 0.062
738.8 I 20.854 0.046
738.8083 I 20.894 0.054
739.8376 I 20.736 0.083
741.8976 I 20.925 0.113
742.7671 I 20.65 0.121
745.9397 I 20.66 0.172
745.9445 I 20.883 0.185
745.9493 I 20.647 0.205
746.9668 I 20.753 0.122
747.8868 I 20.72 0.094
747.8957 I 20.663 0.081
748.7725 I 20.799 0.075
748.7814 I 20.616 0.067
750.8787 I 20.529 0.071
750.9505 I 20.779 0.118
751.7026 I 20.488 0.084
751.9546 I 20.7 0.126
752.7121 I 20.728 0.087
752.835 I 20.722 0.103
753.7458 I 20.556 0.06
753.8652 I 20.589 0.067
754.704 I 20.519 0.068
754.8762 I 20.571 0.071
1034.8969 I 21.073 0.046
1035.84 I 21.089 0.06
1040.8353 I 21.009 0.084
1041.8254 I 21.051 0.061
1042.9155 I 21.122 0.065
1049.8444 I 21.149 0.044
1049.9115 I 21.054 0.053
1054.8211 I 21.068 0.047
1060.9472 I 20.862 0.127
1062.9056 I 20.968 0.073
1063.8966 I 21.048 0.07
1068.8469 I 20.864 0.082
1069.9004 I 21.048 0.087
1074.8721 I 20.938 0.223
1074.9113 I 20.715 0.111
1076.9071 I 20.901 0.077
1077.9043 I 20.736 0.095
1079.8788 I 20.782 0.083
1084.8502 I 20.74 0.078
1119.907 I 20.304 0.166
2888.8488 I 20.189 0.067
2888.8906 I 20.057 0.102
2906.7345 I 20.235 0.064
2906.7491 I 20.316 0.071
2920.695 I 20.272 0.073
2920.734 I 20.245 0.076
2946.7393 I 20.96 0.124
2946.751 I 20.864 0.125
2978.7449 I 21.114 0.205
2978.7509 I 21.195 0.16
3035.5728 I 20.2 0.094
3035.5795 I 20.53 0.115
3051.5505 I 20.089 0.101
3051.5583 I 20.222 0.102
3290.7147 I 21.33 0.195
3290.7209 I 20.888 0.163
3297.7566 I 21.2 0.199
3297.7629 I 21.318 0.122
3321.7516 I 21.005 0.064
3321.7584 I 21.103 0.079
3347.7631 I 20.906 0.071
3347.7692 I 20.867 0.12
3389.5869 I 20.372 0.063
3389.5997 I 20.309 0.07
3956.8885 I 20.12 0.222
3956.8947 I 20.577 0.188
2926.0676 H 18.1 0.0219317121994613
2926.0746 K 17.762 0.0472969343615419
4789.6502 H 18.131 0.029732137494637
4789.6432 J 18.851 0.0747261667690776
4789.6611 K 17.81 0.0412310562561766
4790.6457 K 17.731 0.123405834546021
4032.9438 H 18.732 0.036
4428.7201 H 18.409 0.037
4786.8405 H 18.163 0.026
4032.9415 J 19.493 0.079
4786.8178 J 18.826 0.024
4021.0691 K 18.328 0.054
4032.9483 K 18.447 0.053
4050.9247 K 18.39 0.064
4052.8286 K 18.306 0.079
4327.0461 K 17.85 0.079
4427.8016 K 18.132 0.031
4786.7785 K 17.886 0.031
