462.5842 I 22.129 0.087
463.5522 I 22.017 0.124
477.4543 I 22.111 0.073
478.5577 I 22.238 0.08
479.5737 I 22.153 0.082
482.4853 I 21.967 0.1
482.4865 I 22.077 0.106
485.6818 I 21.858 0.16
485.6868 I 22.317 0.171
486.6577 I 22.025 0.09
486.6685 I 21.995 0.101
487.5946 I 21.867 0.083
487.6037 I 21.894 0.09
488.4807 I 21.69 0.075
488.4899 I 21.816 0.081
490.5966 I 21.88 0.063
490.6688 I 21.736 0.061
491.4205 I 21.737 0.084
491.5496 I 21.724 0.078
491.6726 I 21.877 0.091
492.4288 I 21.746 0.058
492.552 I 21.64 0.073
493.4625 I 21.62 0.063
493.5835 I 21.604 0.061
494.5939 I 21.57 0.077
774.6044 I 19.783 0.081
780.5406 I 19.539 0.207
781.5447 I 19.595 0.105
782.6348 I 19.392 0.141
789.5638 I 19.64 0.102
789.6308 I 19.742 0.108
794.5606 I 19.618 0.121
802.6125 I 19.64 0.127
803.6153 I 19.699 0.13
808.5584 I 20.06 0.185
809.5841 I 19.483 0.219
814.6472 I 19.622 0.189
816.5993 I 19.823 0.187
817.6682 I 19.756 0.173
824.5519 I 19.498 0.198
824.6756 I 19.969 0.16
859.5757 I 20.251 0.151
1508.653 I 20.561 0.16
1513.6342 I 20.498 0.121
1514.6351 I 20.469 0.134
1557.5988 I 20.592 0.165
1557.6382 I 20.57 0.094
1558.4281 I 20.583 0.254
1558.588 I 20.545 0.09
1561.4992 I 20.741 0.087
1561.6107 I 20.783 0.088
1562.4747 I 20.71 0.103
1562.588 I 20.802 0.129
1587.5893 I 21.098 0.211
1588.628 I 21.17 0.189
1589.5547 I 21.172 0.129
1591.5492 I 21.147 0.185
1610.472 I 21.479 0.29
1612.3333 I 21.32 0.101
1613.3398 I 21.486 0.132
1614.4652 I 21.323 0.144
2628.5764 I 19.661 0.077
2628.5873 I 19.904 0.056
2646.4621 I 19.968 0.06
2646.47 I 19.822 0.065
2660.4226 I 19.871 0.055
2660.4306 I 19.859 0.044
2686.4669 I 20.233 0.058
2686.5218 I 20.12 0.061
2718.4785 I 20.881 0.116
2718.4839 I 20.954 0.12
2775.3071 I 21.78 0.145
2775.3132 I 21.511 0.2
2791.2859 I 21.46 0.092
2791.2922 I 21.577 0.1
3030.4485 I 21.218 0.055
3030.4547 I 21.352 0.07
3037.4905 I 21.04 0.048
3037.4967 I 21.095 0.048
3061.486 I 20.238 0.022
3061.4926 I 20.225 0.023
3087.4968 I 19.919 0.053
3087.5031 I 19.854 0.052
3129.3206 I 19.75 0.103
3129.3273 I 19.939 0.149
3695.5576 I 21.261 0.027
3695.5892 I 21.307 0.022
3696.6161 I 21.229 0.049
4529.3778 H 17.567 0.0539351462406472
4530.377 H 17.535 0.20562344224334
4529.3708 J 18.423 0.121823643025482
4529.3887 K 17.222 0.0412310562561766
3808.498 H 17.685 0.12
4245.4088 H 17.964 0.068
4506.557 H 17.621 0.049
3808.5034 J 18.612 0.159
4247.3772 J 18.68 0.087
4506.5433 J 18.396 0.048
3760.7452 K 17.532 0.051
3790.6284 K 17.446 0.066
3792.5562 K 17.309 0.122
3807.5788 K 17.346 0.234
3808.4935 K 17.265 0.111
3856.4215 K 17.413 0.07
4066.7299 K 17.253 0.076
4203.483 K 17.952 0.069
4244.4353 K 17.477 0.084
4491.5174 K 17.285 0.067
