1753.806 I 20.493 0.066
1754.8069 I 20.35 0.083
1797.7706 I 20.647 0.192
1797.81 I 20.906 0.217
1798.5999 I 20.36 0.38
1798.6379 I 20.562 0.238
1798.7598 I 21.123 0.238
1801.671 I 20.756 0.189
1801.7825 I 20.566 0.252
1802.6465 I 20.56 0.31
1802.7598 I 20.931 0.211
1827.5415 I 20.293 0.512
1827.6661 I 20.24 0.364
1828.5397 I 18.932 0.955
1829.7265 I 18.52 0.755
1831.8085 I 20.411 0.405
1832.6027 I 20.377 0.442
1850.523 I 20.942 0.576
1850.7089 I 19.827 0.592
1852.6492 I 20.816 0.477
1854.637 I 19.637 0.676
1855.6546 I 20.598 0.368
2886.7357 I 19.973 0.144
2886.7432 I 20.045 0.128
2900.6167 I 19.844 0.124
2900.6266 I 19.614 0.146
2926.7201 I 20.078 0.062
2958.6679 I 20.411 0.039
2958.6742 I 20.414 0.055
3015.5032 I 20.846 0.068
3031.4831 I 20.853 0.133
3270.652 I 19.89 0.044
3277.7301 I 19.904 0.049
3301.6842 I 20.067 0.057
3327.7125 I 20.44 0.307
3369.5261 I 20.403 0.427
4770.7319 H 18.261 0.0868331733843696
4770.728 K 18.168 0.072691127381545
4408.6195 H 18.661 0.083
4766.7399 H 18.368 0.029
4766.7172 J 19.108 0.028
4000.9685 K 18.042 0.045
4030.8241 K 18.131 0.051
4032.7281 K 18.143 0.067
4306.9455 K 17.837 0.053
4407.701 K 18.238 0.062
4766.6779 K 18.226 0.035
