726.2361 I 20.174 0.042
727.1823 I 20.191 0.046
727.2382 I 20.074 0.043
728.1504 I 20.108 0.052
728.2623 I 20.088 0.04
742.0275 I 19.824 0.05
742.0358 I 19.76 0.054
743.1008 I 19.977 0.059
743.1091 I 19.943 0.053
743.1174 I 19.879 0.045
743.1257 I 19.92 0.053
743.2698 I 19.793 0.06
744.155 I 19.912 0.079
746.215 I 19.892 0.087
747.0846 I 19.842 0.099
750.2426 I 20.111 0.125
750.2474 I 20.109 0.137
750.2522 I 19.874 0.124
750.2571 I 19.779 0.162
750.2619 I 20.215 0.185
750.2667 I 20.214 0.177
751.2734 I 19.818 0.082
751.2842 I 19.813 0.084
752.2042 I 19.811 0.077
752.2131 I 19.973 0.075
752.2236 I 19.916 0.067
752.2353 I 19.814 0.075
753.0899 I 19.992 0.059
753.0988 I 20.004 0.073
753.1094 I 19.883 0.06
753.1477 I 19.901 0.059
753.1565 I 19.96 0.055
755.1961 I 19.884 0.056
755.2054 I 19.872 0.055
755.2679 I 20.095 0.062
756.02 I 19.954 0.075
756.0295 I 19.887 0.068
756.168 I 19.906 0.068
756.272 I 19.875 0.074
757.0295 I 19.921 0.061
757.039 I 19.882 0.084
757.1524 I 19.94 0.069
758.0633 I 19.889 0.061
758.0734 I 19.933 0.054
758.1827 I 19.9 0.057
758.1923 I 19.954 0.068
759.0214 I 19.931 0.062
759.0315 I 19.866 0.053
759.1936 I 19.964 0.05
759.2036 I 20.102 0.065
1039.2143 I 20.377 0.059
1039.2344 I 20.218 0.062
1040.1574 I 20.345 0.081
1040.1657 I 20.446 0.081
1045.1527 I 20.367 0.136
1045.1729 I 20.078 0.237
1046.1428 I 20.229 0.1
1046.1511 I 20.274 0.078
1047.2329 I 20.226 0.062
1054.1619 I 20.138 0.059
1054.1703 I 20.098 0.045
1054.229 I 19.98 0.075
1054.2373 I 20.14 0.054
1059.1385 I 20.177 0.086
1059.1622 I 20.17 0.06
1065.2557 I 19.977 0.071
1065.2647 I 20.091 0.103
1067.223 I 20.051 0.064
1067.2323 I 20.072 0.08
1068.214 I 19.918 0.091
1068.2225 I 20.099 0.08
1073.14 I 19.836 0.126
1073.1644 I 19.924 0.099
1074.2178 I 20.046 0.112
1074.2261 I 20.192 0.131
1079.1896 I 20.139 0.27
1079.1981 I 19.946 0.141
1079.2288 I 20.151 0.128
1081.2162 I 19.999 0.08
1081.2245 I 20.137 0.078
1082.2217 I 20.072 0.115
1084.1532 I 19.839 0.17
1084.1962 I 20.004 0.099
1089.1676 I 20.031 0.121
1089.23 I 19.995 0.151
1124.2244 I 20.453 0.467
2893.208 I 20.994 0.043
2893.2565 I 20.993 0.049
2911.0665 I 20.575 0.066
2911.0748 I 20.66 0.082
2911.0852 I 20.783 0.087
2911.1375 I 20.703 0.065
2925.0515 I 20.471 0.084
2925.0689 I 20.566 0.101
2925.1928 I 20.551 0.054
2925.1995 I 20.589 0.039
2951.012 I 20.457 0.105
2951.0684 I 20.277 0.44
2983.0567 I 20.155 0.545
2983.0623 I 19.906 0.852
3295.0259 I 19.931 0.165
3295.0321 I 20.248 0.157
3302.0676 I 19.04 0.692
3302.074 I 20.353 0.201
3302.2131 I 20.243 0.138
3326.0634 I 20.214 0.164
3326.069 I 20.008 0.133
3326.1518 I 19.68 0.175
3352.1629 I 19.745 0.437
3393.9043 I 20.772 0.241
4794.0542 H 18.327 0.0250798724079689
4794.064 K 18.106 0.0509901951359279
4061.0755 H 17.969 0.066
4113.9583 H 18.338 0.049
4475.0103 H 18.379 0.076
4519.0096 H 18.17 0.062
4780.1619 H 18.298 0.022
4061.0732 J 18.761 0.113
4113.9549 J 19.195 0.077
4510.9718 J 19.042 0.053
4791.1203 J 19.152 0.025
4025.3229 K 17.798 0.06
4055.1942 K 17.817 0.063
4057.146 K 17.71 0.098
4061.0801 K 17.622 0.059
4113.9629 K 18.082 0.044
4121.0112 K 18.11 0.041
4331.3418 K 18.142 0.045
4474.9868 K 18.003 0.069
4518.9775 K 18.002 0.063
4780.141 K 17.963 0.029
