1874.4853 I 20.756 0.257
1892.3292 I 20.549 0.226
1892.3438 I 20.473 0.265
1906.2897 I 20.225 0.176
1906.3287 I 20.174 0.14
1932.334 I 19.977 0.059
1932.3457 I 19.77 0.087
1964.3396 I 20.266 0.06
1964.3456 I 20.217 0.078
2021.1675 I 21.061 0.119
2021.1742 I 20.733 0.112
2037.1452 I 20.378 0.206
2037.153 I 20.988 0.128
2276.3094 I 20.221 0.212
2276.3156 I 19.828 0.25
2283.3513 I 20.393 0.292
2283.3576 I 20.217 0.218
2307.3463 I 20.415 0.087
2307.3531 I 20.536 0.116
2333.3578 I 20.782 0.169
2333.3639 I 20.598 0.138
2375.1816 I 20.493 0.097
2375.1944 I 20.548 0.085
2942.4832 I 20.121 0.283
2942.4894 I 20.178 0.175
3775.2449 H 18.232 0.0269258240356725
3776.2441 H 18.148 0.0823771813064759
3775.2379 J 18.993 0.0692603782836912
3775.2558 K 17.858 0.0291547594742265
3776.2404 K 17.862 0.0549181208709839
