1392.7019 I 22.462 0.062
1393.7028 I 22.234 0.08
1436.6665 I 21.267 0.09
1436.7059 I 20.787 0.111
1437.4959 I 21.323 0.173
1437.5339 I 21.083 0.123
1437.6557 I 20.999 0.1
1440.567 I 21.163 0.163
1440.6784 I 20.822 0.105
1441.5425 I 21.064 0.111
1441.6558 I 20.828 0.105
1466.4375 I 20.167 0.28
1466.5621 I 19.906 0.291
1466.6571 I 20.034 0.614
1467.4357 I 19.751 0.256
1468.6224 I 20.458 0.22
1470.617 I 20.509 0.481
1471.4987 I 21.009 0.312
1471.6235 I 20.004 0.589
1489.4189 I 20.252 0.485
1489.6048 I 19.713 0.37
1490.4049 I 19.77 0.919
1490.5282 I 20.964 0.914
1491.401 I 20.171 0.357
1491.5451 I 19.875 0.292
1492.4076 I 20.223 0.211
1492.582 I 19.64 0.233
1493.533 I 19.915 0.444
1494.5506 I 20.502 0.346
2539.6078 I 20.213 0.095
2539.6146 I 20.468 0.112
2565.4757 I 21.155 0.085
2565.4825 I 21.243 0.089
2597.4697 I 22.35 0.076
2597.5253 I 22.371 0.089
2909.6698 I 20.006 0.074
2909.676 I 20.107 0.066
2916.6718 I 20.047 0.082
2916.6784 I 20.141 0.079
4409.5827 H 18.399 0.117345643293648
3687.5658 H 18.595 0.048
4124.4766 H 18.142 0.04
4385.6248 H 18.148 0.026
3687.5712 J 19.136 0.056
4126.445 J 18.778 0.05
4385.611 J 18.798 0.025
3639.813 K 18.229 0.035
3669.6961 K 18.107 0.029
3671.624 K 18.144 0.066
3686.6466 K 18.04 0.078
3687.5612 K 18.083 0.04
3735.4892 K 17.618 0.035
3945.7977 K 17.502 0.028
4082.5507 K 18.039 0.06
4123.5031 K 17.794 0.057
4370.5852 K 17.659 0.028
