2894.6783 I 20.906 0.075
2908.5528 I 20.671 0.046
2908.5592 I 20.734 0.049
2934.6473 I 21.035 0.064
2966.6045 I 21.565 0.085
2966.6105 I 21.502 0.088
3023.4333 I 20.704 0.119
3023.4397 I 20.994 0.177
3039.4129 I 21.083 0.117
3039.4193 I 21.028 0.141
3278.5809 I 21.372 0.141
3278.5881 I 21.433 0.184
3285.6179 I 21.645 0.113
3285.625 I 21.631 0.12
3285.6379 I 21.521 0.128
3285.7888 I 21.482 0.097
3309.6133 I 21.179 0.043
3309.6211 I 21.197 0.051
3335.6234 I 20.523 0.169
3335.6295 I 20.714 0.056
3377.4548 I 21.223 0.039
3944.7167 I 21.724 0.034
3944.7237 I 21.753 0.052
4777.5333 H 18.765 0.0509607692249636
4778.521 H 18.74 0.0822009732302483
4777.5279 J 19.693 0.0839344982709732
4777.5437 K 18.439 0.0502195181179589
4778.465 K 18.556 0.0996092365195116
4778.5174 K 18.486 0.0766550715869472
4056.6124 H 19.142 0.065
4493.5232 H 19.184 0.041
4754.6714 H 18.96 0.027
4056.6178 J 19.859 0.079
4495.4916 J 20.04 0.05
4754.6577 J 19.753 0.026
4008.8596 K 18.576 0.041
4038.7427 K 18.527 0.045
4040.6706 K 18.512 0.085
4055.6932 K 18.861 0.161
4056.6079 K 18.753 0.056
4104.5358 K 18.593 0.094
4314.8443 K 18.79 0.042
4451.5973 K 18.547 0.061
4492.5497 K 18.821 0.058
4739.6318 K 18.852 0.031
