509.2417 I 19.966 0.185
510.2097 I 19.75 0.17
524.1118 I 19.716 0.232
525.2151 I 20.172 0.227
526.2312 I 19.842 0.221
529.1427 I 19.837 0.286
529.1439 I 20.119 0.347
532.3393 I 20.085 0.481
532.3443 I 19.825 0.371
533.326 I 20.327 0.337
534.252 I 20.259 0.176
534.2611 I 19.957 0.138
535.1382 I 19.853 0.333
535.1474 I 20.595 0.327
537.3262 I 20.603 0.253
538.078 I 20.229 0.348
538.3301 I 19.906 0.269
539.0863 I 19.943 0.199
540.2409 I 20.187 0.279
541.2513 I 20.052 0.193
821.2618 I 20.494 0.15
827.1981 I 20.765 0.187
828.2022 I 20.75 0.175
836.2212 I 21.093 0.156
836.2882 I 21.177 0.171
841.2181 I 21.243 0.164
849.27 I 21.214 0.152
850.2728 I 21.697 0.153
855.2159 I 21.012 0.317
856.2416 I 21.355 0.435
861.3047 I 20.969 0.335
863.2568 I 21.431 0.21
864.3256 I 21.575 0.223
871.2094 I 21.886 0.275
871.3331 I 21.207 0.221
2675.2448 I 21.174 0.311
2675.2757 I 20.202 0.399
2693.1195 I 20.438 0.267
2693.1274 I 20.475 0.363
2693.1341 I 20.666 0.461
2707.0801 I 19.457 0.381
2707.0881 I 20.556 0.258
2707.1191 I 20.475 0.466
2733.1244 I 19.964 0.127
2733.1793 I 19.967 0.198
2765.1299 I 20.041 0.086
2765.1359 I 20.157 0.123
2765.1413 I 20.025 0.119
2821.9579 I 20.346 0.104
2821.9646 I 20.488 0.102
2821.9707 I 20.25 0.093
2837.9356 I 20.88 0.087
2837.9434 I 20.843 0.083
2837.9497 I 20.838 0.096
3077.0998 I 20.663 0.114
3077.106 I 20.568 0.124
3077.1122 I 20.556 0.118
3084.1416 I 20.823 0.126
3084.1479 I 20.827 0.177
3084.1541 I 20.907 0.095
3108.1366 I 21.378 0.047
3108.1434 I 21.266 0.037
3108.15 I 21.335 0.033
3134.1481 I 21.241 0.08
3134.1542 I 21.434 0.07
3134.1605 I 21.391 0.057
3175.972 I 20.594 0.244
3175.9781 I 20.456 0.124
3175.9848 I 20.699 0.192
3742.2151 I 20.024 0.053
3742.2467 I 19.938 0.042
3743.2735 I 20.073 0.108
4576.0353 H 17.68 0.0358468966578698
4576.0282 J 18.564 0.117885537705013
4576.0462 K 17.311 0.0366878726556883
4577.0307 K 17.575 0.119419428905015
3843.1432 H 17.654 0.086
3855.1555 H 17.873 0.106
3896.026 H 17.934 0.064
4257.078 H 17.603 0.117
4301.0773 H 17.586 0.066
4562.2296 H 17.584 0.032
3843.1409 J 18.72 0.176
3855.1609 J 18.812 0.213
4293.0395 J 18.221 0.069
4573.188 J 18.577 0.035
3807.3905 K 17.04 0.068
3837.2619 K 17.279 0.082
3839.2137 K 17.321 0.111
3843.1477 K 17.316 0.092
3855.1509 K 17.418 0.076
3896.0305 K 17.405 0.07
3903.0789 K 17.652 0.102
4113.4094 K 17.506 0.064
4257.0544 K 17.139 0.114
4301.0452 K 17.225 0.07
4562.2087 K 17.126 0.041
