816.4973 I 20.231 0.061
817.4095 I 20.283 0.059
831.2949 I 20.488 0.087
832.3599 I 20.6 0.069
832.3682 I 20.535 0.069
832.5289 I 20.476 0.065
839.5017 I 21.104 0.246
839.5065 I 21.184 0.201
839.5113 I 21.186 0.164
840.5325 I 20.914 0.1
841.4826 I 21.065 0.099
841.4943 I 21.018 0.101
842.3685 I 21.042 0.066
842.4068 I 21.065 0.069
842.4156 I 21.169 0.087
844.4644 I 21.252 0.066
845.2886 I 21.231 0.073
845.4271 I 21.304 0.067
846.2981 I 21.244 0.084
847.3324 I 21.342 0.056
847.4513 I 21.287 0.077
848.2906 I 21.371 0.071
848.4627 I 21.29 0.085
1128.4935 I 20.119 0.077
1129.4248 I 20.196 0.097
1134.432 I 20.54 0.285
1135.4102 I 20.422 0.092
1143.4293 I 20.302 0.08
1143.4964 I 20.169 0.088
1148.4213 I 20.51 0.052
1154.5148 I 20.502 0.069
1156.4914 I 20.536 0.065
1157.4816 I 20.683 0.064
1162.399 I 20.627 0.093
1163.4852 I 20.853 0.108
1168.4571 I 21.001 0.073
1170.4753 I 21.089 0.063
1173.4123 I 21.153 0.074
1178.4891 I 21.334 0.054
1213.5414 I 21.981 0.049
2982.5049 I 22.357 0.05
2982.5156 I 22.164 0.071
3000.3339 I 21.764 0.074
3000.3885 I 21.748 0.059
3014.4448 I 21.285 0.043
3014.4518 I 21.255 0.048
3040.243 I 20.42 0.052
3040.25 I 20.576 0.067
3072.2392 I 20.378 0.083
3072.2448 I 20.333 0.086
3129.1985 I 22.511 0.23
3129.2041 I 22.13 0.21
3384.4662 I 20.081 0.092
3391.4658 I 20.241 0.089
3391.4722 I 20.177 0.088
3415.4 I 20.671 0.043
3415.405 I 20.621 0.045
3441.4021 I 21.539 0.064
3441.4144 I 21.577 0.065
3483.2604 I 21.859 0.084
3483.2684 I 22.042 0.069
4884.3638 H 18.423 0.10989540481749
4884.3602 K 18.217 0.119419428905015
4150.3346 H 19.193 0.044
4203.2174 H 18.488 0.06
4564.2694 H 18.416 0.08
4608.2687 H 18.908 0.063
4869.421 H 18.293 0.039
4150.3323 J 19.786 0.058
4203.214 J 19.214 0.114
4600.2309 J 19.538 0.05
4880.3794 J 19.282 0.051
4114.582 K 18.574 0.047
4144.4533 K 18.658 0.045
4146.4051 K 18.706 0.073
4150.3392 K 18.668 0.039
4203.222 K 18.041 0.051
4210.2703 K 18.086 0.05
4420.6009 K 18.249 0.041
4564.2458 K 18.029 0.076
4608.2366 K 18.478 0.064
4869.4001 K 17.958 0.041
