519.2245 I 21.21 0.034
520.1925 I 21.23 0.035
534.0946 I 20.778 0.027
535.198 I 20.726 0.024
536.214 I 20.752 0.029
539.1256 I 20.641 0.035
539.1268 I 20.616 0.041
542.3221 I 20.561 0.057
542.3271 I 20.547 0.052
543.298 I 20.544 0.027
543.3088 I 20.581 0.029
544.2349 I 20.567 0.032
544.244 I 20.544 0.034
545.121 I 20.48 0.026
545.1302 I 20.494 0.032
547.2369 I 20.468 0.019
547.3091 I 20.478 0.028
548.0608 I 20.413 0.023
548.1899 I 20.437 0.023
548.3129 I 20.45 0.028
549.0691 I 20.436 0.025
549.1923 I 20.381 0.021
550.1029 I 20.388 0.022
550.2238 I 20.409 0.021
551.2342 I 20.369 0.03
831.2447 I 20.809 0.017
837.1809 I 20.875 0.023
838.185 I 20.842 0.022
839.2751 I 20.9 0.017
846.204 I 21.05 0.017
846.2711 I 21.071 0.022
851.2009 I 21.112 0.015
859.2528 I 21.267 0.016
860.2556 I 21.324 0.017
865.1987 I 21.424 0.017
866.2244 I 21.421 0.018
871.2875 I 21.527 0.019
873.2396 I 21.612 0.019
874.3085 I 21.594 0.021
881.1922 I 21.716 0.022
881.3159 I 21.727 0.022
916.216 I 21.278 0.017
1565.2933 I 21.225 0.042
1570.2745 I 21.07 0.032
1571.2753 I 21.169 0.034
1614.2391 I 20.392 0.016
1614.2785 I 20.415 0.017
1615.0684 I 20.394 0.023
1615.1064 I 20.396 0.017
1615.2282 I 20.391 0.02
1618.1395 I 20.409 0.015
1618.2509 I 20.402 0.014
1619.115 I 20.41 0.017
1619.2283 I 20.431 0.012
1644.01 I 20.785 0.016
1644.1346 I 20.771 0.015
1644.2296 I 20.754 0.107
1645.0082 I 20.797 0.017
1645.2683 I 20.783 0.111
1646.195 I 20.822 0.016
1648.1895 I 20.88 0.015
1648.277 I 20.914 0.016
1649.0155 I 20.92 0.018
1649.0712 I 20.909 0.017
1649.196 I 20.9 0.015
1666.9915 I 21.415 0.014
1667.1123 I 21.421 0.13
1667.1774 I 21.426 0.016
1667.9775 I 21.463 0.017
1668.1008 I 21.508 0.12
1668.9736 I 21.475 0.015
1669.1177 I 21.483 0.016
1669.9802 I 21.527 0.018
1670.1546 I 21.494 0.019
1670.9697 I 21.522 0.016
1671.1055 I 21.551 0.017
1672.1231 I 21.565 0.015
2685.2882 I 21.35 0.056
2703.2336 I 21.836 0.051
2703.2395 I 21.9 0.056
2717.153 I 22.077 0.033
2717.1599 I 22.064 0.037
2743.2239 I 22.204 0.038
2743.2461 I 22.255 0.077
2775.1721 I 21.407 0.055
2775.1782 I 21.574 0.047
3087.1464 I 21.001 0.094
3087.1523 I 21.115 0.101
3094.2251 I 21.408 0.053
3094.2318 I 21.422 0.04
3118.1752 I 22.402 0.012
3118.1809 I 22.346 0.02
3186.0196 I 21.79 0.023
3186.0273 I 21.786 0.026
4587.2372 H 18.577 0.0214709105535839
4587.2408 J 19.24 0.0438292140016222
4587.234 K 18.149 0.0278567765543682
3828.3919 H 18.239 0.011
4223.1074 H 18.607 0.037
4300.1274 H 17.933 0.034
4543.2954 H 18.336 0.022
3828.3895 J 19.022 0.016
4222.1558 J 19.322 0.046
4223.154 J 19.322 0.038
4224.1284 J 19.339 0.028
4300.1043 J 18.715 0.062
4543.2815 J 19.059 0.016
3818.3135 K 17.951 0.021
3828.3965 K 17.894 0.031
3847.3166 K 17.771 0.037
3849.1966 K 17.644 0.052
3864.2068 K 17.596 0.018
4123.3487 K 17.694 0.015
4222.1069 K 18.149 0.017
4223.0786 K 18.149 0.056
4300.0793 K 17.477 0.057
4543.2638 K 17.891 0.011
