712.2162 I 20.775 0.117
713.1842 I 20.701 0.117
727.0863 I 21.227 0.125
728.1897 I 21.147 0.093
729.2057 I 21.354 0.119
732.1173 I 21.455 0.182
732.1185 I 21.423 0.186
735.3138 I 21.467 0.284
735.3188 I 21.114 0.654
736.2897 I 21.792 0.151
736.3005 I 21.676 0.134
737.2266 I 21.665 0.119
737.2357 I 21.871 0.113
738.1127 I 21.583 0.109
738.1219 I 21.668 0.098
740.2286 I 21.601 0.087
740.3008 I 21.665 0.104
741.0525 I 21.741 0.109
741.1816 I 21.636 0.104
741.3046 I 21.677 0.13
742.0608 I 21.803 0.115
742.184 I 21.762 0.091
743.0946 I 21.872 0.097
743.2155 I 21.671 0.091
744.2259 I 21.754 0.093
1024.2364 I 21.714 0.081
1030.1726 I 21.812 0.126
1031.1767 I 21.841 0.084
1032.2668 I 21.762 0.092
1039.1958 I 21.986 0.056
1039.2628 I 21.942 0.07
1044.1926 I 22.075 0.046
1052.2445 I 22.189 0.053
1053.2473 I 22.335 0.056
1058.1905 I 22.277 0.066
1059.2161 I 22.459 0.106
1064.2793 I 22.443 0.063
1066.2313 I 22.366 0.051
1067.3002 I 22.245 0.063
1074.1839 I 22.363 0.071
1074.3076 I 22.224 0.057
1109.2077 I 21.759 0.051
2896.1878 I 20.206 0.095
2896.1959 I 20.555 0.12
2896.218 I 20.47 0.124
2910.0705 I 20.288 0.084
2910.0769 I 20.2 0.065
2910.1587 I 20.289 0.063
2936.2098 I 20.224 0.052
2936.2156 I 20.287 0.062
2968.1856 I 20.884 0.054
3024.9574 I 22.219 0.077
3025.0548 I 22.242 0.155
3280.132 I 21.655 0.083
3280.1381 I 21.628 0.259
3287.2105 I 21.702 0.1
3287.2168 I 21.968 0.075
3287.3064 I 21.916 0.091
3311.1612 I 22.238 0.115
3311.1669 I 22.093 0.125
3379.0048 I 20.977 0.358
3379.0113 I 21.202 0.382
4780.0387 H 17.948 0.104690018626419
4780.2289 H 17.947 0.0857088093488645
4779.0613 K 17.503 0.0568858506133116
4779.9827 K 17.32 0.169295599470276
4780.0351 K 17.471 0.111449540151586
4780.2257 K 17.373 0.0855862138431185
4021.3836 H 17.431 0.032
4416.0992 H 17.823 0.075
4493.1192 H 17.93 0.056
4736.2872 H 17.854 0.051
4021.3813 J 18.349 0.056
4416.1458 J 18.603 0.155
4417.1201 J 18.78 0.037
4493.096 J 18.99 0.085
4736.2732 J 18.857 0.054
4011.3052 K 17.101 0.03
4021.3882 K 17.07 0.039
4040.3083 K 16.941 0.044
4042.1883 K 17.174 0.064
4057.1985 K 16.964 0.026
4316.3405 K 17.106 0.023
4415.0986 K 17.455 0.056
4416.0703 K 17.376 0.065
4493.071 K 17.516 0.066
4736.2555 K 17.506 0.032
