2186.5952 I 18.776 0.406
2186.6098 I 18.382 0.587
2200.5557 I 18.28 0.231
2200.5947 I 17.851 0.178
2226.6 I 18.377 0.121
2226.6117 I 18.284 0.128
2258.6056 I 18.533 0.05
2258.6116 I 18.489 0.059
2315.4335 I 19.19 0.037
2315.4402 I 19.096 0.042
2331.4112 I 19.318 0.044
2331.419 I 19.38 0.044
2570.5754 I 20.915 0.073
2570.5816 I 20.847 0.061
2577.6173 I 20.77 0.062
2577.6236 I 20.783 0.053
2601.6122 I 20.442 0.019
2601.619 I 20.459 0.023
2627.6237 I 19.889 0.047
2627.6298 I 19.99 0.037
2669.4476 I 19.174 0.1
2669.4604 I 19.319 0.098
3236.7492 I 21.656 0.067
3236.7554 I 21.598 0.055
4069.5109 H 15.375 0.0300832179129827
4069.5039 J 16.461 0.0805232885567896
4069.5218 K 15.193 0.0443846820423443
3312.8045 H 15.946 0.041
3336.6188 H 15.926 0.055
3389.5016 H 15.675 0.059
3708.5808 H 15.101 0.056
4066.7012 H 15.337 0.04
3312.8022 J 17.182 0.082
3336.6165 J 16.931 0.087
3389.4982 J 16.851 0.105
4066.6785 J 16.568 0.033
3300.9298 K 15.801 0.052
3312.809 K 15.652 0.058
3330.7854 K 15.651 0.231
3332.6893 K 15.69 0.083
3336.6234 K 15.628 0.047
3389.5062 K 15.434 0.055
3606.9068 K 14.73 0.069
3707.6622 K 14.913 0.043
4066.6392 K 15.122 0.04
