957.8855 I 20.668 0.07
960.8984 I 20.847 0.068
960.9102 I 20.702 0.069
964.8879 I 20.73 0.084
964.9353 I 20.514 0.096
968.8206 I 20.657 0.086
969.9267 I 20.42 0.096
970.7563 I 20.479 0.079
970.9112 I 20.35 0.103
985.9014 I 20.135 0.072
987.811 I 20.092 0.066
987.9189 I 20.173 0.057
987.9629 I 20.101 0.065
988.7628 I 20.1 0.066
988.8146 I 20.131 0.062
988.9201 I 20.224 0.071
1014.6857 I 20.252 0.08
1014.8322 I 20.265 0.081
1016.8362 I 20.076 0.059
1017.8155 I 20.155 0.066
1018.7301 I 20.129 0.046
1018.8992 I 20.226 0.066
1019.6613 I 20.078 0.058
1051.5648 I 20.51 0.051
1051.6267 I 20.448 0.046
1052.6593 I 20.463 0.037
1052.8079 I 20.48 0.041
1053.6204 I 20.548 0.068
1053.6805 I 20.535 0.04
1053.7904 I 20.534 0.042
1054.642 I 20.586 0.045
1054.7174 I 20.481 0.05
1055.6155 I 20.528 0.049
1055.7407 I 20.501 0.044
1056.6318 I 20.562 0.035
1056.7613 I 20.554 0.039
2430.7688 I 20.049 0.056
2430.7748 I 20.065 0.068
2444.883 I 20.118 0.056
2444.8904 I 20.157 0.047
2470.652 I 20.607 0.078
2470.6589 I 20.531 0.083
2502.6523 I 21.009 0.139
2502.6583 I 20.767 0.103
2559.6424 I 20.411 0.252
2814.9045 I 20.379 0.042
2814.9112 I 20.445 0.029
2821.9029 I 20.627 0.03
2821.9094 I 20.592 0.022
2845.8353 I 21.117 0.021
2845.8407 I 21.124 0.022
2871.8464 I 20.891 0.06
2871.8552 I 20.925 0.044
2913.6992 I 20.18 0.127
2913.7054 I 20.169 0.152
4313.814 H 18.336 0.0690507060065283
4314.6982 H 18.345 0.0521727898429823
4313.8246 K 18.053 0.0935360892917809
4314.6949 K 17.995 0.0717007670809734
3580.7591 H 18.38 0.025
3633.6419 H 18.348 0.032
3994.6939 H 18.384 0.076
4038.6931 H 17.888 0.061
4299.8455 H 18.305 0.024
3580.7568 J 19.146 0.036
3633.6385 J 19.133 0.036
4030.6554 J 18.838 0.044
4310.8039 J 19.189 0.023
3545.0064 K 17.679 0.032
3574.8778 K 17.998 0.035
3576.8296 K 18.026 0.052
3580.7636 K 17.992 0.034
3633.6464 K 18.007 0.028
3640.6948 K 18.052 0.032
3851.0253 K 17.867 0.025
3994.6703 K 18.074 0.067
4038.661 K 17.652 0.06
4299.8246 K 17.939 0.027
