1585.3717 I 20.651 0.116
1585.4427 I 20.795 0.146
1599.3567 I 20.482 0.087
1599.3741 I 20.5 0.095
1625.3172 I 20.36 0.05
1657.3619 I 21.355 0.069
1657.3675 I 21.402 0.074
1714.1896 I 21.648 0.107
1730.1667 I 20.908 0.137
1730.1732 I 21.04 0.108
1969.3312 I 20.999 0.054
1969.3374 I 21.066 0.044
1976.3728 I 21.368 0.05
1976.3792 I 21.313 0.041
2000.3686 I 22.028 0.031
2026.3796 I 21.97 0.07
2068.2031 I 20.754 0.233
2635.5232 I 21.804 0.069
3468.2729 H 18.958 0.0364005494464026
3468.2838 K 18.533 0.0549181208709839
2711.5665 H 18.622 0.051
2735.3808 H 18.608 0.058
3149.3156 H 19.076 0.081
3193.3148 H 18.793 0.064
3454.4672 H 18.689 0.039
2699.6281 K 18.352 0.043
2729.4994 K 18.252 0.053
2731.4513 K 18.209 0.079
2735.3853 K 18.246 0.061
2795.3165 K 18.206 0.041
3005.647 K 18.555 0.046
3149.292 K 18.502 0.08
3193.2827 K 18.458 0.064
3454.4463 K 18.322 0.037
