1612.32 I 19.602 0.042
1613.4 I 19.701 0.048
1627.1652 I 19.845 0.036
1628.2551 I 19.911 0.038
1628.2634 I 19.844 0.034
1629.2927 I 19.897 0.05
1631.3527 I 19.887 0.051
1632.2222 I 19.997 0.06
1635.3948 I 19.894 0.078
1635.3996 I 20.063 0.069
1635.4044 I 20.082 0.084
1636.4219 I 19.938 0.062
1637.3418 I 20.066 0.045
1637.3507 I 20.035 0.044
1638.2276 I 20.056 0.04
1638.2365 I 20.122 0.044
1640.3337 I 20.095 0.039
1640.4055 I 20.118 0.05
1641.1577 I 20.146 0.046
1641.4097 I 20.138 0.047
1642.1672 I 20.123 0.042
1642.2901 I 20.138 0.042
1643.2009 I 20.157 0.037
1643.3203 I 20.153 0.036
1644.1591 I 20.212 0.033
1644.3313 I 20.332 0.053
1924.352 I 19.879 0.031
1925.295 I 19.892 0.034
1930.2904 I 19.919 0.051
1931.2805 I 19.977 0.044
1932.3706 I 19.975 0.036
1939.2995 I 20.073 0.035
1939.3666 I 19.978 0.038
1944.2762 I 20.035 0.029
1950.4023 I 20.119 0.052
1952.3607 I 20.049 0.036
1953.3517 I 20.147 0.042
1958.302 I 20.137 0.05
1959.3555 I 20.107 0.047
1964.3272 I 20.206 0.077
1964.3664 I 20.088 0.061
1966.3622 I 20.116 0.041
1967.3594 I 20.199 0.045
1969.3339 I 20.236 0.052
1974.3053 I 20.11 0.06
2009.3621 I 20.422 0.081
3778.3039 I 20.375 0.098
3778.3457 I 20.221 0.127
3796.1896 I 19.979 0.118
3796.2042 I 19.767 0.148
3810.1501 I 19.787 0.168
3810.1891 I 19.846 0.165
3836.1944 I 19.94 0.199
3836.2061 I 19.782 0.204
3868.2 I 19.121 0.184
3868.206 I 19.373 0.17
3925.0279 I 19.298 0.124
3925.0346 I 19.557 0.139
3941.0056 I 19.368 0.083
3941.0134 I 19.381 0.144
4180.1698 I 19.491 0.206
4180.176 I 19.822 0.185
4187.2117 I 19.658 0.207
4187.218 I 19.609 0.125
4211.2066 I 19.461 0.07
4211.2134 I 19.456 0.069
4237.2181 I 19.527 0.079
4237.2242 I 19.543 0.106
4279.042 I 19.566 0.044
4279.0548 I 19.622 0.057
4846.3436 I 19.521 0.192
4846.3498 I 19.496 0.161
3815.4508 H 17.428 0.0626418390534633
3815.458 K 16.993 0.0671788657242737
