735.8859 I 19.862 0.043
736.8539 I 19.927 0.048
750.756 I 20.165 0.05
751.8594 I 20.108 0.056
752.8754 I 20.182 0.067
755.7869 I 20 0.095
755.7881 I 20.122 0.09
758.9835 I 20.241 0.15
758.9885 I 19.97 0.113
759.9594 I 20.057 0.065
759.9702 I 20.289 0.076
760.8962 I 20.274 0.058
760.9053 I 20.302 0.058
761.7824 I 20.19 0.058
761.7916 I 20.225 0.065
763.8983 I 20.26 0.064
763.9705 I 20.209 0.068
764.7222 I 20.248 0.074
764.8513 I 20.315 0.057
764.9743 I 20.248 0.088
765.7305 I 20.342 0.06
765.8537 I 20.27 0.05
766.7642 I 20.311 0.067
766.8851 I 20.311 0.055
767.8956 I 20.343 0.057
1047.9061 I 20.783 0.045
1053.8423 I 20.837 0.083
1054.8464 I 20.898 0.066
1055.9365 I 20.874 0.068
1062.8654 I 20.946 0.043
1062.9324 I 20.991 0.05
1067.8623 I 20.995 0.046
1075.9142 I 21.171 0.06
1076.917 I 21.202 0.055
1081.8601 I 21.322 0.065
1082.8858 I 21.287 0.087
1087.9489 I 21.23 0.062
1089.901 I 21.172 0.057
1090.9699 I 21.268 0.061
1097.8536 I 21.163 0.05
1097.9773 I 21.221 0.066
1132.8774 I 20.79 0.063
1781.9547 I 20.675 0.088
1786.9358 I 20.883 0.095
1787.9367 I 20.747 0.096
1830.9005 I 21.086 0.077
1830.9399 I 21.156 0.081
1831.7298 I 20.992 0.107
1831.7678 I 21.081 0.065
1831.8896 I 21.106 0.08
1834.8009 I 21.045 0.069
1834.9123 I 21.002 0.075
1835.7764 I 20.991 0.078
1835.8897 I 21.008 0.067
1860.6714 I 20.641 0.062
1860.796 I 20.72 0.057
1860.891 I 20.791 0.117
1861.6696 I 20.617 0.066
1861.9297 I 20.58 0.126
1862.8563 I 20.765 0.098
1864.8509 I 20.777 0.056
1864.9384 I 20.667 0.068
1865.6769 I 20.519 0.058
1865.7326 I 20.565 0.059
1865.8574 I 20.701 0.054
1883.6529 I 20.495 0.051
1883.7737 I 20.436 0.137
1883.8388 I 20.386 0.049
1884.6389 I 20.306 0.057
1884.7622 I 20.426 0.135
1885.6349 I 20.301 0.063
1885.779 I 20.456 0.071
1886.6415 I 20.378 0.064
1886.8159 I 20.354 0.063
1887.6311 I 20.323 0.063
1887.7669 I 20.275 0.069
1888.7845 I 20.347 0.048
2901.8781 I 19.827 0.054
2901.889 I 19.827 0.045
2919.7638 I 19.919 0.047
2919.7717 I 19.977 0.039
2933.7243 I 19.977 0.045
2933.7323 I 19.918 0.048
2959.7686 I 20.133 0.057
2959.8235 I 20.25 0.062
2959.8346 I 20.076 0.1
2991.7802 I 20.33 0.058
2991.7856 I 20.44 0.075
3048.6088 I 21.298 0.074
3048.6149 I 21.106 0.068
3064.5876 I 21.246 0.074
3064.5939 I 21.308 0.071
3303.7502 I 21.278 0.062
3303.7564 I 21.176 0.041
3303.7682 I 21.309 0.109
3310.7922 I 21.096 0.033
3310.7984 I 21.138 0.036
3334.7876 I 20.85 0.032
3334.7942 I 20.906 0.035
3334.8006 I 20.814 0.031
3360.7984 I 20.49 0.047
3360.8047 I 20.58 0.05
3402.6223 I 19.912 0.058
3402.629 I 20.154 0.11
3402.6421 I 19.854 0.381
3968.8593 I 20.075 0.023
3968.8909 I 20.049 0.019
3969.904 I 20.134 0.079
3969.9178 I 19.963 0.092
2939.0636 H 17.602 0.0325269119345812
2939.0708 K 17.314 0.05
4802.6795 H 17.961 0.0282311884269862
4802.6725 J 18.904 0.0651459898996093
4802.6904 K 17.658 0.0306757233003559
4803.675 K 17.646 0.0925418824100742
4045.0533 H 17.962 0.028
4081.7997 H 18.059 0.049
4439.7688 H 17.52 0.044
4516.7888 H 17.744 0.036
4759.9568 H 17.692 0.027
4045.0509 J 18.807 0.042
4081.8051 J 18.937 0.06
4438.8172 J 18.319 0.052
4439.8154 J 18.29 0.05
4440.7898 J 18.364 0.036
4516.7656 J 18.592 0.063
4759.9429 J 18.53 0.022
4034.9749 K 17.499 0.03
4045.0579 K 17.553 0.04
4063.978 K 17.712 0.046
4065.8579 K 17.798 0.068
4080.8682 K 17.677 0.03
4081.7952 K 17.656 0.043
4340.0101 K 17.739 0.025
4438.7682 K 17.112 0.041
4439.74 K 17.183 0.06
4516.7407 K 17.365 0.059
4759.9252 K 17.341 0.025
