831.5921 I 20.945 0.068
832.672 I 20.853 0.077
846.4372 I 21.032 0.067
847.5271 I 21.083 0.062
847.5354 I 21.12 0.052
848.5647 I 21.063 0.075
850.6247 I 21.107 0.077
851.4943 I 21.061 0.072
854.6668 I 21.161 0.134
854.6716 I 21.21 0.116
854.6764 I 21.201 0.11
855.694 I 21.187 0.069
856.6139 I 21.258 0.063
856.6228 I 21.243 0.069
857.4996 I 21.199 0.062
857.5085 I 21.202 0.048
859.6058 I 21.314 0.052
859.6776 I 21.234 0.059
860.4297 I 21.314 0.056
860.6817 I 21.435 0.077
861.4392 I 21.294 0.057
861.5621 I 21.363 0.063
862.473 I 21.316 0.046
862.5924 I 21.438 0.058
863.4311 I 21.455 0.045
863.6033 I 21.325 0.054
1143.624 I 20.845 0.044
1144.5671 I 20.782 0.059
1149.5624 I 20.73 0.077
1150.5525 I 20.852 0.058
1151.6426 I 20.78 0.049
1158.5716 I 20.763 0.041
1158.6387 I 20.826 0.044
1163.5482 I 20.797 0.033
1169.6744 I 20.59 0.051
1171.6328 I 20.642 0.037
1172.6237 I 20.653 0.038
1177.5741 I 20.634 0.051
1178.6276 I 20.594 0.041
1183.5993 I 20.407 0.06
1183.6385 I 20.513 0.046
1185.6342 I 20.429 0.041
1186.6314 I 20.424 0.036
1188.606 I 20.457 0.034
1193.5773 I 20.319 0.048
1228.6341 I 20.638 0.052
2997.6177 I 20.853 0.042
3015.4762 I 20.569 0.082
3015.5472 I 20.601 0.087
3029.4612 I 20.173 0.062
3029.4786 I 20.285 0.099
3055.4217 I 20.257 0.067
3055.4781 I 20.579 0.259
3087.4664 I 20.973 0.122
3087.472 I 20.947 0.254
3144.294 I 22.378 0.202
3144.2999 I 22.554 0.244
3160.2711 I 22.994 0.379
3160.2776 I 22.339 0.319
3399.4356 I 21.303 0.145
3399.4418 I 21.142 0.153
3406.4773 I 21.1 0.157
3406.4837 I 21.486 0.228
3430.4731 I 20.503 0.129
3430.4787 I 20.282 0.188
3456.4841 I 20.443 0.176
3456.4902 I 20.274 0.355
3498.3075 I 20.716 0.167
3498.314 I 20.922 0.166
4065.6218 I 20.432 0.127
4065.6277 I 20.302 0.117
4898.3774 H 18.221 0.109772492000501
4898.4639 H 17.996 0.0497292670366254
4898.3703 J 19.036 0.15556349186104
4898.3882 K 17.609 0.0867006343690748
4141.6709 H 18.148 0.043
4165.4853 H 18.527 0.047
4218.368 H 18.599 0.048
4537.4472 H 18.301 0.041
4895.5676 H 18.067 0.038
4141.6686 J 18.951 0.093
4165.4829 J 19.372 0.072
4218.3647 J 19.246 0.07
4895.5449 J 18.755 0.037
4129.7962 K 17.79 0.075
4141.6755 K 17.728 0.069
4159.6518 K 17.941 0.076
4161.5558 K 18.083 0.083
4165.4898 K 18.003 0.04
4218.3726 K 18.242 0.041
4435.7732 K 18.028 0.081
4536.5287 K 17.81 0.036
4895.5056 K 17.666 0.038
