790.3009 I 20.669 0.029
791.2689 I 20.611 0.036
805.171 I 20.281 0.047
806.2744 I 20.364 0.036
807.2904 I 20.32 0.046
810.202 I 20.275 0.08
810.2032 I 20.199 0.087
813.3985 I 20.386 0.106
813.4035 I 20.169 0.107
814.3744 I 20.15 0.073
814.3852 I 20.21 0.082
815.3113 I 20.104 0.05
815.3204 I 20.174 0.042
816.1974 I 20.192 0.049
816.2066 I 20.191 0.043
818.3133 I 20.09 0.054
818.3855 I 20.091 0.051
819.1372 I 20.127 0.059
819.2663 I 20.184 0.043
819.3893 I 20.074 0.073
820.1455 I 20.06 0.051
820.2687 I 20.067 0.047
821.1792 I 20.01 0.044
821.3001 I 20.039 0.056
822.3106 I 20.1 0.05
1102.3211 I 21.317 0.068
1108.2573 I 21.255 0.171
1109.2614 I 21.37 0.074
1110.3515 I 21.183 0.102
1117.2804 I 21.139 0.069
1117.3475 I 21.235 0.051
1122.2773 I 21.207 0.045
1130.3292 I 20.833 0.052
1131.332 I 20.889 0.056
1136.2751 I 20.828 0.066
1137.3008 I 20.713 0.075
1142.3639 I 20.448 0.051
1144.316 I 20.486 0.036
1145.3849 I 20.366 0.042
1152.2686 I 20.191 0.047
1152.3923 I 20.222 0.056
1187.2924 I 20.134 0.065
2956.304 I 19.833 0.175
2974.1867 I 20.393 0.16
2974.2725 I 20.287 0.057
2988.1473 I 19.948 0.154
2988.1551 I 20.31 0.07
3014.2385 I 20.735 0.069
3014.2496 I 20.651 0.08
3046.2006 I 20.896 0.136
3046.2068 I 20.818 0.118
3103.0299 I 20.096 0.058
3103.0356 I 20.155 0.068
3119.0089 I 20.227 0.062
3119.0152 I 20.158 0.061
3358.1714 I 20.504 0.046
3358.1832 I 20.444 0.066
3365.2134 I 20.615 0.058
3365.2202 I 20.448 0.058
3389.2093 I 20.731 0.043
3389.2157 I 20.716 0.048
3415.2198 I 20.431 0.072
3415.2258 I 20.206 0.086
3457.0373 I 20.319 0.059
3457.0571 I 20.369 0.355
4023.2743 I 20.34 0.025
4024.2808 I 20.302 0.018
4024.319 I 20.227 0.051
2993.536 K 17.692 0.0664680374315355
4099.4683 H 18.44 0.061
4494.1838 H 18.275 0.07
4571.2038 H 18.141 0.047
4814.3718 H 18.341 0.04
4099.4659 J 19.31 0.085
4493.2322 J 19.043 0.075
4494.2304 J 19.082 0.104
4495.2048 J 19.15 0.061
4571.1806 J 18.934 0.071
4814.3579 J 19.262 0.038
4089.3899 K 18.084 0.05
4099.4729 K 18.103 0.065
4118.393 K 18.175 0.084
4120.2729 K 18.322 0.133
4135.2832 K 18 0.081
4394.4251 K 17.759 0.054
4493.1833 K 17.882 0.112
4494.155 K 17.954 0.076
4571.1557 K 17.791 0.074
4814.3402 K 18.067 0.049
