2374.5845 I 20.16 0.254
2392.4284 I 20.927 0.278
2392.443 I 20.247 0.324
2406.389 I 21.19 0.778
2406.428 I 21.101 0.437
2432.4332 I 20.896 0.297
2432.4449 I 21.331 0.314
2464.4388 I 20.848 0.237
2464.4448 I 20.719 0.258
2521.2668 I 20.119 0.067
2521.2735 I 20.085 0.094
2537.2445 I 20.341 0.086
2537.2523 I 20.286 0.089
2776.4087 I 20.928 0.183
2776.4149 I 20.735 0.428
2783.4568 I 21.166 0.245
2807.4455 I 21.126 0.197
2807.4523 I 20.97 0.151
2833.457 I 20.542 0.135
2833.4631 I 20.369 0.152
2875.2808 I 20.088 0.102
2875.2936 I 20.1 0.102
3442.5824 I 20.63 0.068
3442.5886 I 20.668 0.096
4275.3442 H 18.098 0.0721803297304743
4275.3371 J 18.82 0.0635688603012513
4275.3551 K 17.947 0.0559016994374947
4276.3396 K 17.842 0.0935360892917809
3542.4521 H 18.428 0.041
3595.3348 H 18.152 0.065
3914.4141 H 18.157 0.037
4272.5344 H 18.213 0.026
3518.6354 J 19.219 0.063
3542.4497 J 19.162 0.064
3595.3315 J 18.797 0.089
4272.5118 J 18.804 0.023
3506.763 K 18.192 0.041
3518.6423 K 18.236 0.035
3536.6186 K 18.232 0.052
3538.5226 K 18.223 0.064
3542.4566 K 18.239 0.036
3595.3394 K 17.817 0.046
3812.74 K 18.04 0.054
3913.4955 K 17.975 0.028
4272.4725 K 17.911 0.03
