2200.6819 I 20.617 0.344
2218.5258 I 20.154 0.361
2218.5404 I 20.371 0.663
2232.4863 I 21.145 0.372
2232.5253 I 19.613 0.274
2258.5306 I 21.069 0.119
2258.5423 I 21.012 0.16
2290.5362 I 21.644 0.08
2290.5422 I 21.644 0.102
2347.3641 I 21.036 0.056
2347.3708 I 20.899 0.066
2363.3418 I 20.549 0.053
2363.3496 I 20.62 0.048
2602.506 I 21.287 0.068
2602.5122 I 21.35 0.096
2609.5479 I 21.136 0.117
2609.5542 I 21.149 0.089
2633.5429 I 20.378 0.035
2633.5497 I 20.388 0.033
2659.5543 I 20.177 0.053
2659.5604 I 20.224 0.055
2701.3782 I 19.882 0.058
2701.391 I 19.879 0.067
3268.6798 I 19.729 0.054
3268.686 I 19.831 0.044
4101.4415 H 17.37 0.0354400902933387
4101.4345 J 17.962 0.0708801805866774
4101.4524 K 16.886 0.0529528091794949
3368.5494 H 17.952 0.039
3421.4322 H 18.055 0.047
3782.4842 H 17.408 0.082
3826.4835 H 17.37 0.066
4087.6358 H 17.408 0.034
3368.5471 J 18.68 0.041
3421.4288 J 18.802 0.049
3818.4457 J 18.13 0.056
4098.5942 J 18.055 0.032
3332.7968 K 17.079 0.037
3362.6681 K 17.415 0.039
3364.6199 K 17.491 0.061
3368.554 K 17.472 0.029
3421.4368 K 17.574 0.038
3428.4851 K 17.467 0.043
3638.8157 K 17.38 0.029
3782.4607 K 17.186 0.076
3826.4514 K 17 0.068
4087.6149 K 16.929 0.037
