2979.7999 I 20.574 0.098
2993.6733 I 20.226 0.138
2993.6832 I 20.49 0.109
3019.7704 I 20.078 0.069
3019.7768 I 20.174 0.07
3051.7245 I 20.026 0.107
3051.7308 I 19.864 0.097
3108.5538 I 20.864 0.148
3108.5598 I 20.913 0.184
3124.5334 I 20.385 0.387
3124.5397 I 20.502 0.3
3363.7022 I 19.987 0.046
3363.7087 I 19.946 0.041
3370.7391 I 20.148 0.059
3370.752 I 20.141 0.05
3370.7868 I 20.057 0.053
3394.7352 I 20.541 0.02
3394.7408 I 20.555 0.02
3420.7436 I 20.852 0.028
3420.7691 I 20.842 0.023
3462.5755 I 20.155 0.053
3462.5828 I 20.246 0.056
4029.8378 I 20.866 0.189
4862.6474 H 18.413 0.0604152298679729
4863.6351 H 18.627 0.0613921819126833
4862.642 J 19.185 0.0839344982709732
4862.6578 K 18.181 0.0319530906173409
4863.5791 K 18.22 0.0966281532473844
4863.6315 K 18.159 0.0386005181312376
4543.649 H 18.643 0.05
4587.6483 H 18.181 0.059
4848.8006 H 18.744 0.022
4579.6105 J 18.942 0.068
4859.759 J 19.324 0.026
4093.9615 K 18.206 0.037
4123.8329 K 17.893 0.041
4125.7847 K 17.884 0.065
4189.6499 K 18.232 0.04
4399.9804 K 18.211 0.024
4543.6255 K 18.28 0.052
4587.6162 K 17.884 0.052
4848.7797 K 18.424 0.025
