1590.0914 I 21.825 0.102
1603.9649 I 22.13 0.069
1603.9748 I 22.02 0.065
1630.0619 I 21.856 0.111
1630.0683 I 21.564 0.121
1662.0161 I 21.235 0.175
1662.0224 I 21.118 0.134
1718.8514 I 21.893 0.227
1734.825 I 21.656 0.309
1734.8313 I 21.142 0.383
1973.9937 I 21.579 0.098
1974.0002 I 21.625 0.125
1981.0306 I 21.724 0.081
1981.0435 I 21.532 0.084
1981.0783 I 21.64 0.097
2005.0268 I 21.211 0.073
2005.0324 I 21.277 0.08
2031.0352 I 21.007 0.157
2031.0607 I 20.797 0.249
2072.867 I 21.603 0.215
2072.8743 I 21.963 0.293
2640.1293 I 21.546 0.107
3472.939 H 19.063 0.132098448136229
3474.1169 H 19.018 0.11610770861575
3472.9493 K 18.431 0.0608276253029822
3473.923 K 18.49 0.143349223925349
3111.9677 H 18.883 0.061
3470.0881 H 18.784 0.036
3470.0654 J 19.576 0.031
2704.3167 K 18.971 0.045
2734.1723 K 18.699 0.054
2736.0763 K 18.827 0.078
3010.2937 K 18.538 0.042
3111.0492 K 18.604 0.044
3470.0261 K 18.478 0.037
