635.3079 I 20.256 0.042
636.2542 I 20.232 0.046
636.3101 I 20.222 0.043
637.2222 I 20.234 0.052
637.3341 I 20.228 0.04
651.0993 I 20.334 0.05
651.1076 I 20.324 0.054
652.1726 I 20.391 0.059
652.1809 I 20.357 0.053
652.1892 I 20.283 0.045
652.1975 I 20.318 0.053
652.3416 I 20.351 0.06
653.2269 I 20.347 0.079
655.2868 I 20.474 0.087
656.1564 I 20.454 0.099
659.3144 I 20.492 0.125
659.3192 I 20.483 0.137
659.324 I 20.562 0.124
659.3289 I 20.62 0.162
659.3337 I 20.423 0.185
659.3385 I 20.6 0.177
660.3453 I 20.515 0.082
660.3561 I 20.499 0.084
661.276 I 20.605 0.077
661.2849 I 20.466 0.075
661.2954 I 20.501 0.067
661.3071 I 20.449 0.075
662.1617 I 20.535 0.059
662.1706 I 20.43 0.073
662.1812 I 20.469 0.06
662.2195 I 20.552 0.059
662.2283 I 20.546 0.055
664.2679 I 20.509 0.056
664.2772 I 20.59 0.055
664.3397 I 20.533 0.062
665.0918 I 20.551 0.075
665.1013 I 20.701 0.068
665.2398 I 20.558 0.068
665.3438 I 20.47 0.074
666.1013 I 20.617 0.061
666.1108 I 20.573 0.084
666.2242 I 20.65 0.069
667.1351 I 20.678 0.061
667.1452 I 20.683 0.054
667.2545 I 20.678 0.057
667.2641 I 20.678 0.068
668.0932 I 20.695 0.062
668.1033 I 20.604 0.053
668.2654 I 20.623 0.05
668.2754 I 20.765 0.065
948.2861 I 21.12 0.059
948.3062 I 21.027 0.062
949.2292 I 21.116 0.081
949.2375 I 21.065 0.081
954.2246 I 21.273 0.136
954.2448 I 20.967 0.237
955.2146 I 21.058 0.1
955.2229 I 21.021 0.078
956.3047 I 21.058 0.062
963.2337 I 20.815 0.059
963.2421 I 20.879 0.045
963.3008 I 20.788 0.075
963.3091 I 20.881 0.054
968.2103 I 20.692 0.086
968.234 I 20.926 0.06
974.3275 I 20.842 0.071
974.3365 I 20.741 0.103
976.2949 I 20.716 0.064
976.3042 I 20.613 0.08
977.2858 I 20.544 0.091
977.2944 I 20.716 0.08
982.2118 I 20.538 0.126
982.2362 I 20.775 0.099
983.2897 I 20.551 0.112
983.298 I 20.522 0.131
988.2614 I 20.275 0.27
988.2699 I 20.461 0.141
988.3006 I 20.506 0.128
990.288 I 20.343 0.08
990.2963 I 20.41 0.078
991.2935 I 20.36 0.115
993.2251 I 20.466 0.17
993.2681 I 20.273 0.099
998.2394 I 20.268 0.121
998.3018 I 20.113 0.151
1033.2962 I 20.65 0.467
2802.2798 I 20.995 0.043
2802.3283 I 20.929 0.049
2820.1383 I 20.585 0.066
2820.1466 I 20.637 0.082
2820.157 I 20.477 0.087
2820.2093 I 20.578 0.065
2834.1233 I 20.291 0.084
2834.1407 I 20.207 0.101
2834.2646 I 20.294 0.054
2834.2713 I 20.233 0.039
2860.0838 I 19.678 0.105
2860.1402 I 19.853 0.44
2892.1285 I 19.812 0.545
2892.1341 I 18.731 0.852
3204.0978 I 21.836 0.165
3204.104 I 21.598 0.157
3211.1394 I 21.56 0.692
3211.1458 I 21.417 0.201
3211.2849 I 21.396 0.138
3235.1352 I 21.356 0.164
3235.1408 I 21.127 0.133
3235.2236 I 21.434 0.175
3261.2347 I 20.829 0.437
3302.9761 I 20.267 0.241
4703.126 H 18.262 0.0250798724079689
4703.1359 K 17.849 0.0509901951359279
3970.1474 H 18.047 0.066
4023.0301 H 18.453 0.049
4384.0822 H 18.068 0.076
4428.0814 H 18.399 0.062
4689.2338 H 18.287 0.022
3970.145 J 18.683 0.113
4023.0268 J 19.031 0.077
4420.0437 J 18.878 0.053
4700.1921 J 18.786 0.025
3934.3947 K 17.418 0.06
3964.266 K 17.645 0.063
3966.2179 K 17.374 0.098
3970.1519 K 17.594 0.059
4023.0347 K 18.076 0.044
4030.0831 K 18.133 0.041
4240.4136 K 18.074 0.045
4384.0586 K 17.635 0.069
4428.0493 K 18.005 0.063
4689.2129 K 17.917 0.029
