2082.0409 I 20.144 0.071
2095.9672 I 20.472 0.056
2095.9743 I 20.384 0.045
2122.0254 I 20.72 0.048
2122.0312 I 20.704 0.056
2153.9855 I 20.809 0.047
2154.0012 I 20.892 0.051
2465.9477 I 20.629 0.083
2473.0261 I 20.639 0.097
2473.0324 I 20.634 0.087
2496.9825 I 21.022 0.059
3966.0445 H 18.487 0.0934344690143846
3207.1992 H 18.401 0.026
3601.9148 H 18.392 0.051
3678.9348 H 18.053 0.042
3922.1028 H 18.414 0.033
3207.1969 J 19.179 0.039
3600.9632 J 19.196 0.062
3601.9614 J 19.234 0.061
3602.9357 J 19.138 0.042
3678.9116 J 18.775 0.067
3922.0889 J 19.294 0.029
3207.2038 K 18.058 0.039
3228.0039 K 18.044 0.061
