1720.8571 I 21.889 0.083
1721.858 I 21.754 0.087
1764.8217 I 21.475 0.112
1764.8611 I 21.441 0.095
1765.6511 I 21.374 0.077
1765.6891 I 21.42 0.061
1765.8109 I 21.316 0.103
1768.7222 I 21.424 0.093
1768.8336 I 21.352 0.09
1769.6976 I 21.358 0.086
1769.8109 I 21.228 0.078
1794.5926 I 20.508 0.073
1794.7172 I 20.727 0.062
1794.8122 I 20.723 0.159
1795.5908 I 20.68 0.063
1795.851 I 20.8 0.202
1796.7776 I 20.683 0.149
1798.7721 I 20.451 0.071
1798.8596 I 20.696 0.061
1799.5981 I 20.613 0.063
1799.6538 I 20.6 0.057
1799.7787 I 20.564 0.076
1817.5741 I 20.597 0.075
1817.6949 I 20.578 0.289
1817.76 I 20.431 0.079
1818.5601 I 20.419 0.1
1818.6834 I 19.985 0.293
1819.5562 I 20.418 0.11
1819.7003 I 20.429 0.093
1820.5628 I 20.44 0.144
1820.7372 I 20.382 0.1
1821.5524 I 20.402 0.078
1821.6882 I 20.511 0.11
1822.7057 I 20.69 0.072
2835.7993 I 20.617 0.103
2835.8102 I 20.626 0.068
2853.685 I 20.634 0.1
2853.6929 I 20.435 0.091
2867.6456 I 20.509 0.096
2867.6536 I 20.55 0.074
2893.6898 I 20.951 0.088
2893.7447 I 20.916 0.085
2925.7014 I 21.485 0.101
2925.7068 I 21.465 0.112
2982.53 I 21.14 0.154
2982.5361 I 21.031 0.147
2998.5088 I 20.41 0.174
2998.5151 I 20.86 0.311
3237.6714 I 20.839 0.097
3237.6776 I 20.855 0.142
3244.7134 I 20.643 0.158
3244.7196 I 20.849 0.144
3268.7089 I 20.465 0.102
3268.7155 I 20.399 0.107
3294.7197 I 20.5 0.185
3294.726 I 20.701 0.146
3336.5435 I 21.529 0.145
3336.5502 I 21.293 0.137
3902.7805 I 20.647 0.059
3902.8121 I 20.645 0.043
3903.839 I 20.627 0.095
4736.6008 H 18.277 0.0828733974204026
4736.6116 K 17.759 0.0667532770731146
