732.6924 I 20.349 0.059
733.6603 I 20.415 0.049
747.5625 I 20.141 0.061
748.6658 I 20.147 0.067
749.6819 I 20.274 0.076
752.5934 I 20.133 0.099
752.5946 I 20.203 0.097
755.7899 I 19.927 0.161
755.7949 I 19.914 0.209
756.7659 I 20.074 0.082
756.7767 I 20.169 0.078
757.7027 I 20.259 0.07
757.7118 I 20.165 0.07
758.5888 I 20.059 0.074
758.598 I 20.02 0.086
760.7047 I 20.158 0.074
760.7769 I 19.987 0.081
761.5286 I 20.093 0.08
761.6577 I 20.211 0.077
761.7807 I 20.099 0.106
762.537 I 20.177 0.076
762.6602 I 20.089 0.071
763.5707 I 20.14 0.089
763.6916 I 20.106 0.086
764.702 I 20.07 0.074
1044.7125 I 20.128 0.052
1050.6488 I 20.202 0.08
1051.6529 I 20.206 0.065
1052.743 I 20.016 0.067
1059.6719 I 20.238 0.041
1059.7389 I 20.235 0.053
1064.6688 I 20.465 0.037
1072.7207 I 20.478 0.047
1073.7235 I 20.54 0.063
1078.6666 I 20.679 0.087
1079.6923 I 20.802 0.103
1084.7554 I 20.821 0.089
1086.7074 I 20.843 0.052
1087.7763 I 20.921 0.062
1094.66 I 21.074 0.079
1094.7838 I 20.97 0.077
1129.6838 I 21.287 0.108
2898.6846 I 19.971 0.16
2898.6955 I 19.689 0.121
2898.7264 I 19.789 0.121
2898.7561 I 19.754 0.099
2916.5702 I 19.883 0.134
2916.5781 I 19.968 0.145
2916.5848 I 19.901 0.099
2930.5308 I 20.076 0.075
2930.5388 I 20.197 0.071
2930.5698 I 20.113 0.066
2930.6077 I 20.107 0.065
2930.6142 I 20.156 0.074
2930.6209 I 20.319 0.077
2956.575 I 20.656 0.06
2956.5867 I 20.754 0.091
2956.6299 I 20.891 0.07
2956.7139 I 20.836 0.079
2956.7256 I 20.743 0.068
2988.5806 I 21.158 0.057
2988.5866 I 21.271 0.053
2988.592 I 21.264 0.053
2988.6278 I 21.149 0.058
2988.6341 I 21.259 0.049
2988.6399 I 21.293 0.122
3045.4086 I 20.216 0.058
3045.4153 I 20.31 0.06
3045.4214 I 20.261 0.052
3061.3863 I 19.917 0.072
3061.3941 I 19.78 0.071
3061.4004 I 19.798 0.09
3300.5505 I 20.26 0.07
3300.5629 I 20.109 0.058
3300.6202 I 20.26 0.075
3300.6266 I 20.305 0.043
3300.6329 I 20.22 0.103
3307.5923 I 20.233 0.049
3307.6048 I 20.167 0.054
3307.6996 I 20.254 0.037
3331.5873 I 20.401 0.019
3331.5941 I 20.39 0.021
3331.6007 I 20.412 0.025
3331.6487 I 20.449 0.025
3331.6539 I 20.431 0.022
3357.5988 I 20.839 0.044
3357.6049 I 20.825 0.043
3399.4288 I 21.265 0.055
3399.4355 I 21.364 0.058
3966.7242 I 20.318 0.059
3966.7304 I 20.326 0.042
4799.486 H 17.982 0.0322800247831379
4799.4969 K 17.504 0.0364005494464026
4800.4814 K 17.473 0.107466273779265
4041.8598 H 18.534 0.024
4042.7796 H 18.498 0.023
4438.5559 H 18.435 0.044
4796.6762 H 17.953 0.032
4041.7772 J 19.037 0.038
4042.7772 J 19.06 0.055
4796.6536 J 18.475 0.032
4030.9048 K 18.113 0.05
4041.8643 K 18.081 0.037
4042.7841 K 18.103 0.036
4060.7605 K 18.177 0.051
4062.6644 K 18.054 0.064
4336.8818 K 17.505 0.062
4437.6373 K 18.014 0.033
4796.6143 K 17.579 0.034
