516.839 I 21.695 0.08
517.807 I 21.629 0.085
531.7091 I 21.686 0.11
532.8125 I 21.619 0.098
533.8285 I 21.548 0.114
536.7401 I 21.453 0.11
536.7413 I 21.694 0.119
539.9366 I 21.53 0.189
539.9416 I 21.366 0.282
540.9125 I 21.657 0.128
540.9233 I 21.275 0.106
541.8494 I 21.323 0.113
541.8585 I 21.448 0.102
542.7355 I 21.59 0.13
542.7447 I 21.472 0.093
544.8514 I 21.381 0.084
544.9236 I 21.362 0.101
545.6753 I 21.243 0.089
545.8044 I 21.266 0.092
545.9274 I 21.393 0.103
546.6836 I 21.143 0.142
546.8068 I 21.405 0.118
547.7173 I 21.098 0.093
547.8382 I 21.256 0.086
548.8487 I 21.203 0.101
828.8592 I 21.688 0.154
834.7954 I 21.374 0.181
835.7995 I 21.05 0.234
836.8896 I 21.381 0.254
843.8186 I 20.606 0.12
843.8856 I 20.766 0.115
848.8154 I 20.697 0.101
856.8673 I 20.744 0.113
857.8701 I 20.647 0.106
862.8132 I 20.56 0.108
863.8389 I 20.729 0.183
868.902 I 20.467 0.133
870.8541 I 20.755 0.091
871.923 I 20.664 0.129
878.8067 I 20.596 0.117
878.9304 I 20.399 0.149
913.8305 I 20.014 0.164
2682.8421 I 20.209 0.156
2700.7248 I 20.744 0.276
2700.8106 I 20.75 0.091
2714.6854 I 21.022 0.137
2714.6932 I 21.33 0.095
2740.7766 I 21.498 0.137
2740.7877 I 21.48 0.106
2772.7387 I 21.531 0.19
2772.7449 I 21.38 0.235
2829.568 I 20.464 0.47
2829.5737 I 20.718 0.439
2845.547 I 18.866 0.591
2845.5533 I 20.216 0.434
3084.7095 I 20.141 0.126
3084.7213 I 20.335 0.149
3091.7515 I 20.247 0.208
3091.7583 I 20.286 0.39
3115.7538 I 20.286 0.129
3141.7579 I 19.939 0.457
3141.7639 I 20.223 0.391
3183.5754 I 19.909 0.553
3749.8124 I 20.139 0.248
3750.8189 I 19.757 0.167
3750.8571 I 19.117 0.349
3921.7074 H 17.711 0.0411096095821889
3921.7125 H 17.756 0.0438292140016222
3921.7192 H 17.751 0.044407206622349
3921.7257 H 17.676 0.0346698716467194
3921.7321 H 17.724 0.0377359245282264
3921.7388 H 17.723 0.0452216762183801
3921.7453 H 17.676 0.032649655434629
3921.7518 H 17.684 0.0367151195013716
3921.7583 H 17.736 0.0326955654485436
3921.6928 J 18.65 0.0671192967781993
3921.6993 J 18.453 0.068818602136341
3921.6354 K 17.403 0.0645368112010502
3921.6468 K 17.221 0.0629682459657247
3921.6584 K 17.375 0.0672681202353686
3921.6761 K 17.363 0.0661286624694618
4583.6841 K 17.098 0.115433963806152
4584.6578 K 17.027 0.103484298325881
3862.7528 H 18.048 0.066
4299.6636 H 17.181 0.054
4560.8118 H 17.281 0.039
3862.7582 J 19.072 0.118
4301.632 J 18.213 0.142
4560.7981 J 18.149 0.051
3815 K 17.38 0.048
3844.8832 K 17.59 0.041
3846.811 K 17.511 0.088
3861.8336 K 17.735 0.147
3862.7483 K 17.661 0.053
3910.6763 K 17.483 0.085
4120.9847 K 17.517 0.037
4257.7378 K 16.995 0.062
4298.6901 K 16.907 0.06
4545.7722 K 17.049 0.03
