900.9239 I 20.434 0.088
918.7987 I 20.377 0.128
918.8066 I 20.516 0.143
932.7593 I 20.466 0.149
932.7673 I 20.569 0.174
958.8035 I 21.047 0.293
958.8584 I 20.629 0.252
990.8151 I 21.542 0.194
990.8205 I 21.283 0.204
1047.6437 I 20.5 0.07
1047.6498 I 20.534 0.082
1063.6226 I 20.611 0.087
1063.6289 I 20.626 0.07
1302.7851 I 21.212 0.158
1302.7913 I 21.133 0.156
1309.8271 I 21.1 0.078
1309.8333 I 21.033 0.08
1333.8226 I 20.464 0.052
1333.8292 I 20.579 0.062
1359.8334 I 20.424 0.048
1359.8397 I 20.447 0.046
1401.6572 I 21.04 0.046
1401.6639 I 21.088 0.056
1967.8942 I 20.614 0.033
1967.9258 I 20.724 0.026
1968.9527 I 20.534 0.177
938.0162 H 18.382 0.0322024843762092
938.0236 K 18.033 0.0482700735445887
2801.7145 H 18.879 0.0560892146495206
2801.7074 J 19.885 0.109041276588272
2801.7253 K 18.495 0.0463249392876019
2044.0882 H 18.86 0.019
2080.8347 H 18.709 0.045
2438.8037 H 18.555 0.04
2515.8237 H 18.779 0.035
2758.9918 H 18.71 0.023
2044.0859 J 19.667 0.03
2080.84 J 19.357 0.053
2437.8521 J 19.24 0.049
2438.8503 J 19.256 0.043
2439.8247 J 19.326 0.031
2515.8006 J 19.671 0.063
2758.9778 J 19.436 0.018
2034.0098 K 18.49 0.023
2044.0928 K 18.552 0.033
2063.0129 K 18.575 0.04
2064.8929 K 18.544 0.058
2079.9031 K 18.45 0.022
2080.8301 K 18.416 0.036
2339.0451 K 18.662 0.018
2437.8032 K 18.196 0.025
2438.7749 K 18.175 0.057
2515.7756 K 18.44 0.058
2758.9601 K 18.313 0.014
