2284.7184 I 20.901 0.08
2284.7258 I 20.941 0.068
2310.4271 I 21.313 0.237
2310.4396 I 21.153 0.121
2342.4431 I 21.627 0.078
2415.4048 I 22.553 0.085
2415.411 I 22.734 0.071
2654.7384 I 20.464 0.066
2654.745 I 20.457 0.072
2661.7359 I 20.058 0.1
2661.742 I 20.147 0.097
2685.6657 I 19.563 0.075
2685.6706 I 19.709 0.054
2711.6836 I 19.801 0.093
2711.6896 I 19.683 0.068
2753.5317 I 21.455 0.129
4153.6217 H 16.953 0.0746726188103779
3834.5015 H 16.152 0.091
3878.5008 H 16.435 0.079
4139.6532 H 16.928 0.072
3870.463 J 16.964 0.095
4150.6115 J 17.734 0.055
