803.6362 I 20.6 0.066
804.6371 I 20.723 0.074
847.6008 I 21.819 0.122
847.6402 I 21.794 0.112
848.4302 I 21.746 0.125
848.4682 I 21.648 0.106
848.59 I 21.559 0.148
851.5013 I 21.505 0.146
851.6127 I 21.762 0.136
852.4767 I 21.788 0.145
852.5901 I 21.801 0.112
877.3717 I 22.108 0.204
877.4963 I 22.179 0.205
877.5913 I 23.109 0.525
878.37 I 21.94 0.159
878.6301 I 23.087 0.503
879.5567 I 22.533 0.356
881.5512 I 22.511 0.201
881.6387 I 22.565 0.173
882.3773 I 22.428 0.197
882.433 I 22.072 0.218
882.5578 I 22.217 0.207
900.3532 I 22.497 0.128
900.474 I 22.426 0.46
900.5391 I 22.433 0.149
901.3392 I 22.247 0.106
901.4625 I 22.652 0.436
902.3353 I 22.308 0.128
902.4794 I 22.561 0.169
903.3419 I 22.275 0.113
903.5163 I 22.335 0.169
904.3315 I 22.215 0.13
904.4673 I 22.258 0.191
905.4849 I 22.3 0.155
1918.5785 I 22.195 0.079
1918.5894 I 22.329 0.039
1936.4641 I 21.928 0.067
1936.472 I 21.901 0.056
1950.4247 I 21.584 0.069
1950.4327 I 21.578 0.046
1976.4689 I 20.933 0.09
1976.5238 I 20.985 0.105
1976.5349 I 20.988 0.072
2008.4805 I 20.176 0.127
2008.4859 I 20.18 0.12
2008.4921 I 20.377 0.189
2065.3092 I 20.311 0.081
2081.288 I 20.458 0.069
2081.2943 I 20.525 0.069
2320.4506 I 20.245 0.028
2320.4686 I 20.294 0.067
2327.4925 I 20.422 0.033
2327.4987 I 20.407 0.04
2351.488 I 20.824 0.019
2351.501 I 20.859 0.021
2377.4988 I 21.475 0.04
2419.3294 I 21.9 0.111
2419.3424 I 21.096 0.446
2986.6043 I 21.419 0.052
2986.6181 I 21.446 0.056
3819.3799 H 17.554 0.0870976463516667
3819.3728 J 18.575 0.29298464123568
3819.3908 K 17.131 0.0800624756049924
3820.3753 K 17.564 0.341146596055127
3098.5001 H 17.559 0.088
3535.4109 H 17.863 0.05
3796.559 H 17.689 0.055
3537.3792 J 18.419 0.072
3796.5453 J 18.517 0.059
3050.7472 K 17.357 0.049
3080.6304 K 17.145 0.055
3082.5583 K 17.272 0.076
3097.5809 K 17.122 0.068
3146.4235 K 17.606 0.08
3356.732 K 17.247 0.099
3493.485 K 17.832 0.068
3534.4374 K 17.598 0.071
