1844.9091 I 19.998 0.074
1858.7836 I 20.052 0.064
1858.79 I 20.077 0.057
1884.8781 I 20.661 0.086
1916.8352 I 20.815 0.088
1916.8412 I 20.821 0.111
1973.6641 I 20.092 0.137
1989.6437 I 19.905 0.157
1989.6501 I 19.879 0.164
2228.8117 I 20.635 0.094
2228.8189 I 20.513 0.108
2235.8486 I 20.675 0.065
2235.8557 I 20.468 0.076
2235.8686 I 20.55 0.059
2236.0196 I 20.649 0.057
2259.8441 I 20.171 0.023
2285.8542 I 20.144 0.04
2327.6856 I 21.051 0.072
2894.9474 I 20.435 0.071
3727.7641 H 18.297 0.0497292670366254
3728.7518 H 18.27 0.0753126815350509
3727.7587 J 19.119 0.0817435012707432
3727.7745 K 17.963 0.0373630833845388
3728.6958 K 17.85 0.132457540366715
2970.0968 H 18.591 0.028
3006.8432 H 18.242 0.051
3364.8123 H 18.655 0.04
3441.8323 H 18.284 0.035
3685.0003 H 18.681 0.032
2970.0944 J 19.309 0.036
3006.8486 J 19.12 0.057
3363.8607 J 19.409 0.049
3364.8589 J 19.477 0.043
3365.8333 J 19.397 0.031
3441.8091 J 19.108 0.063
3684.9864 J 19.361 0.029
2960.0183 K 18.364 0.026
2970.1013 K 18.385 0.036
2989.0214 K 18.123 0.042
2990.9014 K 18.024 0.057
3005.9117 K 17.936 0.026
3006.8386 K 17.946 0.039
3265.0536 K 18.292 0.021
3363.8117 K 18.372 0.024
3364.7834 K 18.555 0.057
3441.7842 K 18.059 0.058
3684.9686 K 18.419 0.024
