1505.3215 I 20.977 0.048
1508.3345 I 20.904 0.041
1508.3463 I 20.953 0.042
1512.3239 I 20.956 0.064
1512.3713 I 20.995 0.07
1516.2566 I 21.036 0.064
1517.3627 I 20.977 0.06
1518.1924 I 21.091 0.05
1518.3473 I 21.058 0.07
1533.3375 I 21.698 0.061
1535.247 I 21.686 0.067
1535.3549 I 21.721 0.064
1535.3989 I 21.701 0.079
1536.1988 I 21.698 0.068
1536.2506 I 21.618 0.079
1536.3562 I 21.605 0.062
1562.1217 I 21.551 0.103
1562.2682 I 21.606 0.106
1564.2722 I 21.647 0.091
1565.2515 I 21.542 0.128
1566.1661 I 21.409 0.096
1566.3353 I 21.396 0.104
1567.0974 I 21.467 0.101
1599.0008 I 20.903 0.202
1599.0627 I 20.766 0.144
1600.0954 I 20.509 0.185
1600.244 I 20.622 0.163
1601.0564 I 20.785 0.181
1601.1165 I 20.838 0.124
1601.2264 I 20.863 0.114
1602.0781 I 20.531 0.153
1602.1535 I 20.933 0.185
1603.0515 I 20.482 0.148
1604.0678 I 20.671 0.137
1604.1974 I 20.913 0.117
2978.2108 I 20.634 0.116
2978.2404 I 21.003 0.11
2992.3265 I 20.46 0.065
2992.3332 I 20.556 0.072
3018.0817 I 20.926 0.087
3018.0881 I 21.085 0.075
3050.083 I 21.846 0.069
3050.0884 I 21.952 0.069
3107.0784 I 20.86 0.069
3107.0939 I 20.828 0.086
3123.052 I 21.246 0.066
3362.3472 I 21.401 0.056
3362.3533 I 21.476 0.061
3369.3454 I 21.531 0.045
3369.3518 I 21.531 0.049
3393.2714 I 21.053 0.031
3393.2817 I 21.008 0.03
3419.2824 I 20.683 0.055
3419.2912 I 20.599 0.049
3419.2992 I 20.765 0.062
3461.1415 I 21.016 0.085
3461.1476 I 20.846 0.085
4861.25 H 19.175 0.0680073525436772
4862.1343 H 19.161 0.0670522184569608
4861.2606 K 18.727 0.297168302481944
4862.1309 K 18.821 0.0756637297521078
4128.1951 H 19.058 0.03
4181.0779 H 18.826 0.037
4577.1182 H 19.229 0.04
4838.2664 H 18.848 0.023
4128.1928 J 19.828 0.052
4181.0745 J 19.637 0.076
4579.0866 J 19.912 0.064
4838.2527 J 19.597 0.023
4092.4546 K 18.663 0.032
4122.3378 K 18.802 0.025
4124.2656 K 18.801 0.064
4128.1997 K 18.807 0.037
4139.2882 K 18.787 0.06
4181.0825 K 18.55 0.032
4188.1308 K 18.576 0.049
4398.4393 K 18.543 0.023
4535.1923 K 18.821 0.039
4576.1447 K 18.987 0.054
4823.2268 K 18.583 0.021
