688.4055 I 19.864 0.241
689.3735 I 19.908 0.231
703.2756 I 19.946 0.266
704.379 I 20.28 0.185
705.395 I 20.26 0.329
711.5081 I 20.604 0.279
712.479 I 20.231 0.259
712.4898 I 20.345 0.173
713.4158 I 20.375 0.142
713.4249 I 20.311 0.16
714.302 I 20.648 0.169
714.3112 I 20.196 0.188
720.4152 I 20.314 0.114
1007.366 I 20.088 0.135
1015.385 I 20.199 0.082
1015.452 I 20.332 0.078
1020.3819 I 20.136 0.082
1029.4366 I 20.18 0.134
1034.3797 I 20.094 0.121
1035.4054 I 20.114 0.112
1040.4685 I 20.305 0.131
1042.4206 I 20.284 0.088
1043.4895 I 20.164 0.111
1050.3732 I 20.44 0.095
1050.4969 I 20.332 0.117
1085.397 I 20.708 0.199
2854.3977 I 21.084 0.076
2854.4395 I 21.188 0.07
2872.2834 I 21.275 0.073
2872.298 I 21.389 0.067
2886.2439 I 21.461 0.103
2886.2829 I 21.553 0.1
2944.2937 I 22.138 0.223
3001.1217 I 21.284 0.364
3017.0994 I 20.884 0.352
3256.2636 I 21.874 0.343
3263.3055 I 22.478 0.378
3287.3004 I 22.45 0.12
3313.3119 I 22.528 0.105
3355.1358 I 22.08 0.089
4755.1991 H 17.749 0.10679419459877
4755.21 K 17.192 0.0855862138431185
