651.3957 I 19.38 0.049
652.3637 I 19.271 0.049
666.2658 I 19.334 0.086
667.3692 I 19.387 0.069
668.3852 I 19.479 0.076
671.2968 I 19.362 0.104
671.298 I 19.41 0.121
674.4933 I 19.685 0.219
674.4983 I 19.459 0.162
675.4692 I 19.356 0.116
675.48 I 19.351 0.127
676.4061 I 19.429 0.09
676.4152 I 19.45 0.096
677.2922 I 19.517 0.09
677.3014 I 19.341 0.087
679.4081 I 19.672 0.12
679.4803 I 19.572 0.116
680.232 I 19.616 0.165
681.2403 I 19.623 0.119
681.3635 I 19.388 0.166
682.274 I 19.752 0.174
682.395 I 19.52 0.107
683.4054 I 19.557 0.078
963.4159 I 19.386 0.079
969.3521 I 19.584 0.112
970.3562 I 19.361 0.071
971.4463 I 19.559 0.094
978.3753 I 19.426 0.06
978.4423 I 19.509 0.058
983.3721 I 19.46 0.05
991.424 I 19.744 0.061
992.4268 I 19.572 0.059
997.3699 I 19.743 0.071
998.3956 I 19.903 0.097
1003.4587 I 19.968 0.066
1005.4108 I 19.98 0.06
1006.4797 I 19.971 0.069
1013.3634 I 20.057 0.077
1013.4871 I 20.108 0.078
1048.3872 I 20.604 0.234
1697.4645 I 20.998 0.137
1702.4457 I 21.092 0.15
1703.4466 I 20.5 0.146
1746.4103 I 19.181 0.592
1746.4497 I 19.117 0.603
1747.3994 I 19.318 0.38
1750.4222 I 18.161 0.654
1751.2862 I 19.305 0.48
1776.4008 I 19.44 0.624
1777.4395 I 19.418 0.45
1778.3662 I 19.774 0.406
1780.3607 I 20.023 0.266
1781.3672 I 19.777 0.297
1799.1627 I 19.83 0.244
1800.1487 I 19.927 0.292
1801.1448 I 19.395 0.152
1801.2889 I 19.354 0.161
1802.1513 I 19.45 0.155
1802.3257 I 19.435 0.185
1803.1409 I 19.671 0.203
1803.2767 I 19.298 0.208
1804.2943 I 19.709 0.167
2817.3879 I 20.062 0.158
2817.3988 I 20.114 0.081
2835.2736 I 20.234 0.09
2835.2815 I 20.321 0.086
2849.2341 I 20.671 0.06
2849.2421 I 20.578 0.068
2875.2784 I 21.161 0.083
2875.3333 I 21.092 0.064
2907.29 I 20.351 0.066
2907.2954 I 20.307 0.056
2964.1186 I 20.059 0.125
2964.1247 I 20.025 0.09
2980.0974 I 19.966 0.116
2980.1037 I 19.861 0.116
3219.26 I 19.944 0.069
3219.2662 I 20.017 0.079
3226.302 I 19.884 0.051
3226.3082 I 19.909 0.056
3250.2975 I 19.819 0.044
3250.3041 I 19.847 0.04
3276.3083 I 19.639 0.091
3276.3146 I 19.845 0.116
3318.1321 I 19.175 0.103
3318.1388 I 19.234 0.118
3884.3691 I 19.477 0.036
3884.4007 I 19.43 0.029
3885.4276 I 19.464 0.086
4718.1893 H 17.475 0.0502195181179589
4718.2002 K 17.133 0.0816149496109628
4719.1848 K 16.675 0.304164429215515
4355.2786 H 17.45 0.079
4432.2986 H 17.477 0.044
4675.4666 H 17.601 0.046
4354.327 J 18.259 0.139
4355.3252 J 18.398 0.124
4356.2996 J 18.363 0.094
4432.2754 J 18.345 0.069
4675.4527 J 18.494 0.049
3950.4847 K 16.638 0.051
3979.4878 K 16.524 0.118
3996.378 K 16.779 0.065
4255.5199 K 16.58 0.044
4354.2781 K 17.159 0.097
4355.2498 K 17.038 0.076
4432.2505 K 17.109 0.069
4675.435 K 17.13 0.05
