738.8548 I 20.794 0.04
739.8228 I 20.812 0.041
753.7249 I 21.371 0.034
754.8283 I 21.475 0.031
755.8443 I 21.473 0.043
758.7558 I 21.636 0.051
758.757 I 21.645 0.049
761.9524 I 21.702 0.076
761.9574 I 21.709 0.082
762.9283 I 21.784 0.037
762.9391 I 21.759 0.041
763.8651 I 21.888 0.028
763.8742 I 21.849 0.031
764.7513 I 21.823 0.028
764.7605 I 21.891 0.027
766.8671 I 22.009 0.03
766.9393 I 21.966 0.034
767.6911 I 22.009 0.034
767.8202 I 22.042 0.032
767.9432 I 21.962 0.042
768.6994 I 21.981 0.035
768.8226 I 22.065 0.031
769.7331 I 22.064 0.03
769.854 I 22.06 0.03
770.8645 I 22.083 0.029
1050.875 I 20.998 0.014
1056.8112 I 21.123 0.021
1057.8153 I 21.15 0.017
1058.9054 I 21.177 0.019
1065.8343 I 21.385 0.013
1065.9013 I 21.384 0.015
1070.8312 I 21.52 0.016
1078.8831 I 21.684 0.02
1079.8859 I 21.695 0.017
1084.829 I 21.747 0.022
1085.8547 I 21.686 0.03
1090.9178 I 21.59 0.024
1092.8699 I 21.569 0.019
1093.9388 I 21.518 0.019
1100.8225 I 21.328 0.021
1100.9462 I 21.308 0.026
1135.8463 I 20.479 0.027
1784.9236 I 21.489 0.056
1789.9047 I 21.636 0.051
1790.9056 I 21.69 0.054
1833.8694 I 21.34 0.07
1833.9088 I 21.368 0.073
1834.6987 I 21.339 0.093
1834.7367 I 21.306 0.072
1834.8585 I 21.242 0.08
1837.7698 I 21.439 0.087
1837.8812 I 21.354 0.065
1838.7453 I 21.315 0.075
1838.8586 I 21.231 0.064
1863.6403 I 20.896 0.1
1863.7649 I 20.862 0.077
1863.8599 I 20.754 0.187
1864.6385 I 20.914 0.103
1864.8986 I 20.518 0.15
1865.8252 I 20.877 0.174
1867.8198 I 20.72 0.081
1867.9073 I 20.796 0.089
1868.6458 I 20.848 0.096
1868.7015 I 20.903 0.084
1868.8263 I 20.879 0.1
1886.6218 I 20.675 0.1
1886.7426 I 20.545 0.256
1886.8077 I 20.721 0.117
1887.6077 I 20.815 0.118
1887.731 I 20.62 0.25
1888.6038 I 20.542 0.108
1888.7479 I 20.585 0.093
1889.6104 I 20.753 0.124
1889.7848 I 20.679 0.094
1890.6 I 20.816 0.138
1890.7358 I 20.533 0.109
1891.7534 I 20.719 0.117
2904.847 I 20.736 0.04
2904.8579 I 20.761 0.017
2922.7327 I 20.505 0.032
2922.7406 I 20.583 0.026
2936.6932 I 20.613 0.025
2936.7012 I 20.676 0.03
2962.7375 I 21.309 0.033
2962.7924 I 21.311 0.031
2962.8035 I 21.229 0.056
2994.749 I 21.756 0.028
2994.7544 I 21.717 0.035
2994.7606 I 21.779 0.034
3051.5777 I 20.481 0.027
3051.5838 I 20.519 0.029
3067.5565 I 20.576 0.025
3067.5628 I 20.578 0.027
3306.7191 I 21.352 0.08
3306.7253 I 21.361 0.084
3306.7371 I 21.448 0.132
3313.7611 I 21.277 0.064
3313.7673 I 21.272 0.078
3337.7565 I 20.627 0.032
3337.7631 I 20.661 0.038
3337.7695 I 20.64 0.034
3363.7673 I 20.685 0.04
3363.7736 I 20.739 0.035
3405.5979 I 21.738 0.034
3405.611 I 21.981 0.35
3971.8282 I 21.273 0.031
3971.8598 I 21.207 0.023
3972.8729 I 21.203 0.079
3972.8867 I 21.181 0.081
2941.9271 H 18.438 0.0280178514522438
3354.7766 H 18.472 0.0251793566240283
3354.7712 J 19.146 0.0461735855224608
2941.9335 K 18.048 0.0475184174820669
3354.7836 K 18.132 0.0480416485978573
4805.6484 H 18.557 0.019723082923316
4806.6476 H 18.504 0.0347850542618522
4805.6414 J 19.361 0.0420594816896262
4805.6593 K 18.256 0.0223606797749979
4806.6439 K 18.215 0.0373630833845388
4084.7686 H 18.484 0.041
4521.6794 H 18.476 0.036
4782.8276 H 18.759 0.018
4084.774 J 19.277 0.043
4523.6478 J 19.177 0.041
4782.8139 J 19.52 0.013
4037.0158 K 18.647 0.021
4066.8989 K 18.397 0.016
4068.8268 K 18.349 0.052
4083.8494 K 18.228 0.03
4084.7641 K 18.264 0.031
4132.692 K 18.295 0.032
4343.0005 K 18.585 0.013
4479.7535 K 18.578 0.068
4520.7059 K 18.17 0.052
4767.788 K 18.493 0.014
