2542.5631 I 20.681 0.132
2560.4379 I 20.887 0.133
2560.4458 I 20.608 0.198
2574.3984 I 20.997 0.184
2574.4064 I 20.663 0.112
2600.4427 I 21.21 0.071
2600.4976 I 21.262 0.122
2632.4542 I 21.517 0.06
2632.4596 I 21.734 0.073
2689.2829 I 20.996 0.082
2689.289 I 20.762 0.071
2705.2617 I 20.595 0.11
2705.268 I 20.764 0.122
2944.4243 I 21.153 0.127
2944.4305 I 21.174 0.116
2951.4663 I 20.807 0.182
2951.4725 I 21.014 0.134
2975.4617 I 21.282 0.068
2975.4683 I 21.49 0.069
3001.4725 I 21.785 0.079
3001.4788 I 21.809 0.069
3043.2964 I 21.138 0.068
3043.3031 I 21.192 0.069
3609.5334 I 21.016 0.047
3609.565 I 21.095 0.037
3610.5919 I 20.887 0.101
4443.3536 H 18.72 0.0551089829338194
4443.3645 K 18.374 0.0707106781186548
3710.4615 H 18.545 0.056
3722.4738 H 18.568 0.062
3763.3443 H 18.602 0.077
4159.3846 H 18.198 0.05
4420.5328 H 18.583 0.053
3710.4592 J 19.315 0.088
3722.4792 J 19.541 0.082
3763.3409 J 19.511 0.173
4161.353 J 19.067 0.071
4420.5191 J 19.453 0.054
3674.721 K 18.054 0.081
3704.6041 K 18.267 0.054
3706.532 K 18.311 0.111
3710.4661 K 18.287 0.048
3721.5546 K 18.356 0.05
3722.4693 K 18.344 0.068
3763.3489 K 18.409 0.093
3770.3972 K 18.12 0.073
3980.7057 K 18.069 0.057
4117.4587 K 18.341 0.068
4158.4111 K 18.16 0.071
4405.4932 K 18.038 0.075
