764.1212 I 20.201 0.2
764.1295 I 20.244 0.175
765.2094 I 19.655 0.181
778.9746 I 20.335 0.125
780.0645 I 20.163 0.161
780.0728 I 20.394 0.108
781.1022 I 20.007 0.226
783.1621 I 19.703 0.261
784.0317 I 21.495 0.471
787.2042 I 20.187 0.232
787.209 I 20.458 0.228
787.2138 I 20.359 0.388
788.2314 I 20.056 0.214
789.1513 I 20.318 0.126
789.1602 I 20.531 0.143
790.0176 I 20.427 0.171
790.0268 I 20.41 0.186
790.037 I 20.392 0.108
790.0459 I 20.401 0.114
792.1432 I 20.492 0.128
792.215 I 20.388 0.168
792.9671 I 20.23 0.228
793.2191 I 20.801 0.238
793.9766 I 20.377 0.136
794.0996 I 20.763 0.225
795.0104 I 20.609 0.1
795.1298 I 20.809 0.126
795.9685 I 20.659 0.097
796.1407 I 20.628 0.095
1076.1614 I 19.739 0.046
1077.1045 I 19.83 0.052
1082.0998 I 19.895 0.096
1083.0899 I 19.904 0.054
1084.18 I 19.888 0.058
1091.109 I 20.013 0.045
1091.1761 I 20.036 0.049
1096.0856 I 20.115 0.045
1102.2118 I 20.226 0.066
1104.1702 I 20.275 0.055
1105.1611 I 20.255 0.045
1110.1115 I 20.378 0.068
1111.165 I 20.379 0.068
1116.1367 I 20.394 0.086
1116.1759 I 20.4 0.079
1116.1842 I 20.466 0.165
1118.1716 I 20.493 0.054
1119.1688 I 20.675 0.081
1121.1434 I 20.609 0.07
1126.1147 I 20.664 0.074
1161.1715 I 21.232 0.241
2930.1133 I 20.372 0.093
2930.1551 I 20.573 0.072
2947.999 I 20.37 0.063
2948.0136 I 20.392 0.06
2961.9596 I 20.308 0.047
2961.9986 I 20.207 0.046
2988.0038 I 19.714 0.056
2988.0155 I 19.596 0.052
3020.0094 I 19.514 0.061
3020.0154 I 19.414 0.068
3076.8374 I 19.956 0.192
3076.8441 I 19.747 0.17
3092.8151 I 20.442 0.108
3092.8229 I 20.54 0.148
3331.9793 I 20.289 0.064
3331.9855 I 20.246 0.062
3339.0211 I 20.061 0.051
3339.0274 I 20.15 0.052
3363.0161 I 19.926 0.028
3363.0229 I 19.819 0.032
3389.0276 I 19.941 0.057
3389.0337 I 19.914 0.057
3430.8514 I 20.523 0.171
3430.8642 I 20.698 0.081
3998.153 I 18.949 0.333
3998.1592 I 19.238 0.081
4830.9148 H 17.818 0.0478016736108685
4830.9257 K 17.544 0.072691127381545
4074.2084 H 17.081 0.068
4469.9847 H 17.659 0.059
4828.105 H 17.839 0.039
4073.206 J 17.785 0.088
4828.0824 J 18.543 0.039
4062.3336 K 16.601 0.076
4074.2129 K 16.572 0.103
4092.1892 K 16.893 0.128
4094.0932 K 16.906 0.143
4368.3106 K 16.848 0.127
4469.0661 K 17.273 0.051
4828.0431 K 17.404 0.045
