813.2321 I 20.808 0.131
814.2 I 20.441 0.12
828.1022 I 20.888 0.096
829.2055 I 21.026 0.106
830.2216 I 21.006 0.115
833.1331 I 21.018 0.105
833.1343 I 20.893 0.101
836.3296 I 20.733 0.151
836.3346 I 21.053 0.118
837.3056 I 21.101 0.096
837.3164 I 21.121 0.102
838.2424 I 20.852 0.133
838.2515 I 20.974 0.133
839.1285 I 21.063 0.118
839.1377 I 21.114 0.104
841.2444 I 20.947 0.148
841.3166 I 20.968 0.095
842.0683 I 20.983 0.095
842.1974 I 20.982 0.071
842.3204 I 21.097 0.077
843.0766 I 21.06 0.097
843.1999 I 20.936 0.09
844.1104 I 20.985 0.08
844.2313 I 20.84 0.108
845.2417 I 21.317 0.121
1125.2522 I 20.056 0.092
1131.1885 I 20.086 0.104
1132.1925 I 20.256 0.108
1133.2826 I 20.058 0.074
1140.2116 I 20.042 0.108
1140.2786 I 19.99 0.126
1145.2084 I 20.015 0.099
1153.2604 I 20.28 0.117
1154.2631 I 20.105 0.111
1159.2063 I 20.139 0.11
1160.232 I 20.205 0.116
1165.2951 I 20.17 0.121
1167.2471 I 20.318 0.118
1168.316 I 20.048 0.126
1175.1997 I 19.917 0.125
1175.3234 I 20.179 0.12
1210.2235 I 19.994 0.151
1909.114 I 20.317 0.183
2979.2242 I 20.965 0.479
2979.2351 I 21.377 0.752
2997.1099 I 20.838 0.493
2997.1178 I 21.304 0.368
3011.0705 I 20.869 0.19
3011.0785 I 20.994 0.332
3037.1147 I 20.772 0.174
3037.1696 I 20.613 0.138
3069.1263 I 20.331 0.08
3069.1317 I 20.317 0.078
3125.955 I 20.069 0.128
3125.9611 I 19.95 0.115
3141.9338 I 19.811 0.202
3141.9401 I 20.22 0.259
3381.0964 I 19.964 0.097
3381.1026 I 19.993 0.107
3388.1383 I 19.929 0.082
3388.1445 I 19.938 0.089
3412.1338 I 20.04 0.048
3412.1404 I 19.997 0.043
3438.1446 I 20.494 0.203
3438.1509 I 20.501 0.238
3479.9684 I 22.1 0.528
3479.9751 I 21.196 0.244
4046.2054 I 19.899 0.187
4046.237 I 19.982 0.111
4880.0257 H 17.702 0.0344818792991333
4880.0366 K 17.462 0.0460977222864644
4517.115 H 17.913 0.06
4594.1349 H 17.493 0.069
4837.303 H 17.345 0.059
4516.1633 J 18.677 0.07
4517.1616 J 18.518 0.187
4518.1359 J 18.683 0.046
4594.1118 J 18.264 0.091
4837.2891 J 18.294 0.053
4112.321 K 17.3 0.072
4141.3241 K 16.941 0.165
4158.2143 K 17.279 0.079
4417.3563 K 17.39 0.076
4516.1144 K 17.643 0.045
4517.0861 K 17.55 0.064
4594.0868 K 17.226 0.083
4837.2713 K 17.065 0.064
