2006.1432 I 20.329 0.217
2032.0863 I 21 0.054
2064.131 I 21.62 0.046
2136.9357 I 22.19 0.049
2376.1002 I 21.066 0.038
2383.1419 I 21.27 0.042
2407.1377 I 21.737 0.033
2433.1487 I 22.082 0.104
2474.9721 I 21.951 0.277
3042.2923 I 21.665 0.032
3875.1285 H 17.436 0.0511957029446808
3875.1383 K 16.742 0.0806225774829855
3142.1499 H 17.956 0.042
3195.0326 H 17.946 0.068
3556.0846 H 17.308 0.079
3600.0839 H 17.406 0.064
3861.2362 H 17.567 0.039
3142.1475 J 18.484 0.059
3195.0292 J 18.28 0.13
3592.0461 J 17.923 0.053
3872.1946 J 17.868 0.041
3106.3972 K 17.649 0.043
3136.2685 K 17.461 0.051
3138.2204 K 17.57 0.085
3142.1544 K 17.405 0.051
3195.0372 K 17.18 0.082
3202.0855 K 17.229 0.071
3412.4161 K 17.492 0.048
3556.0611 K 16.949 0.074
3600.0518 K 16.894 0.066
3861.2153 K 16.859 0.046
