748.8121 I 20.035 0.065
749.7243 I 19.954 0.074
763.6097 I 20.1 0.1
764.6747 I 20.202 0.07
764.683 I 20.147 0.067
764.8437 I 20.116 0.116
771.8165 I 20.263 0.182
771.8213 I 20.282 0.201
771.8261 I 20.43 0.2
772.8473 I 20.287 0.112
773.7975 I 20.275 0.092
773.8092 I 20.09 0.103
774.6833 I 20.335 0.062
774.7216 I 20.264 0.074
774.7304 I 20.237 0.075
776.7793 I 20.314 0.06
777.6034 I 20.307 0.091
777.7419 I 20.329 0.067
778.6129 I 20.381 0.081
779.6472 I 20.277 0.076
779.7661 I 20.255 0.062
780.6054 I 20.37 0.066
780.7775 I 20.441 0.049
1060.8083 I 21.497 0.123
1061.7396 I 21.234 0.133
1066.7468 I 21.664 0.41
1067.725 I 21.192 0.232
1075.7442 I 21.563 0.094
1075.8112 I 21.511 0.087
1080.7361 I 21.239 0.058
1086.8296 I 21.137 0.107
1088.8062 I 21.198 0.101
1089.7964 I 21.255 0.079
1094.7138 I 20.992 0.095
1095.8 I 20.94 0.106
1100.7719 I 20.927 0.083
1102.7901 I 20.87 0.057
1105.7271 I 20.771 0.098
1110.8039 I 20.621 0.064
1145.8562 I 20.253 0.147
2914.8304 I 21.679 0.066
2932.6487 I 21.75 0.109
2932.6591 I 21.904 0.082
2946.7667 I 21.462 0.065
2946.7734 I 21.473 0.043
2972.5493 I 21.032 0.107
2972.5578 I 21.203 0.103
3004.5487 I 20.375 0.156
3004.5541 I 20.157 0.151
3323.787 I 20.289 0.076
3347.7257 I 20.915 0.045
3373.7367 I 21.371 0.046
3415.5832 I 21.115 0.178
3415.5896 I 21.465 0.206
4082.6494 H 18.291 0.098
4135.5322 H 18.211 0.068
4496.5842 H 17.662 0.098
4540.5835 H 18.12 0.083
4801.7358 H 18.211 0.098
4082.6471 J 19.005 0.176
4135.5288 J 19.092 0.101
4532.5457 J 19.006 0.088
4812.6942 J 18.626 0.146
4046.8968 K 17.498 0.092
4076.7681 K 17.775 0.089
4078.7199 K 17.524 0.153
4082.654 K 17.646 0.085
4135.5368 K 17.917 0.072
4142.5851 K 17.794 0.065
4352.9157 K 17.908 0.086
4496.5607 K 17.394 0.095
4540.5514 K 17.56 0.098
4801.7149 K 17.926 0.091
