839.1368 I 20.542 0.058
840.1048 I 20.425 0.068
854.0069 I 20.207 0.108
855.1103 I 20.184 0.106
856.1263 I 20.183 0.101
859.0379 I 20.282 0.151
859.0391 I 20.241 0.172
862.2344 I 20.188 0.257
862.2394 I 19.95 0.321
863.2103 I 20.293 0.189
863.2211 I 20.112 0.212
864.1472 I 20.406 0.145
864.1563 I 20.136 0.123
865.0333 I 20.229 0.162
865.0425 I 20.25 0.169
867.1492 I 20.162 0.168
867.2214 I 20.136 0.147
867.9731 I 20.191 0.248
868.1022 I 20.071 0.199
868.2252 I 19.942 0.209
868.9814 I 20.442 0.162
869.1046 I 20.101 0.205
870.0151 I 20.06 0.194
870.1361 I 20.422 0.172
871.1465 I 20.02 0.131
1151.157 I 20.928 0.126
1157.0932 I 20.639 0.151
1158.0973 I 20.863 0.151
1159.1874 I 20.913 0.101
1166.1163 I 20.628 0.083
1166.1834 I 20.724 0.082
1171.1132 I 20.641 0.061
1179.1651 I 20.557 0.076
1180.1679 I 20.532 0.079
1185.111 I 20.452 0.101
1186.1367 I 20.68 0.109
1191.1998 I 20.488 0.093
1193.1519 I 20.572 0.058
1194.2208 I 20.62 0.058
1201.1045 I 20.393 0.063
1201.2282 I 20.472 0.062
1236.1283 I 20.063 0.065
3005.129 I 20.877 0.072
3005.1399 I 20.819 0.064
3005.1708 I 20.929 0.043
3023.0147 I 21.329 0.078
3023.0226 I 21.318 0.079
3023.0293 I 21.232 0.066
3036.9752 I 21.285 0.065
3036.9832 I 21.442 0.063
3037.0142 I 21.366 0.05
3063.0195 I 20.606 0.102
3063.0744 I 20.65 0.077
3095.0251 I 20.166 0.21
3095.0365 I 20.172 0.317
3151.853 I 20.422 0.101
3151.8597 I 20.154 0.178
3151.8658 I 20.632 0.142
3167.8307 I 20.616 0.117
3167.8448 I 20.539 0.133
3406.9949 I 20.672 0.055
3407.0011 I 20.651 0.044
3407.0073 I 20.736 0.045
3414.0368 I 20.585 0.052
3414.0431 I 20.567 0.055
3414.0493 I 20.556 0.04
3438.0318 I 20.185 0.032
3438.0386 I 20.208 0.036
3438.0452 I 20.204 0.028
3464.0433 I 20.034 0.109
3464.0494 I 20.211 0.121
3464.0557 I 19.798 0.139
3505.8671 I 19.22 0.939
3505.8732 I 20.839 0.387
3505.8799 I 20.782 0.75
4072.1102 I 21.105 0.05
4072.1418 I 21.147 0.043
4073.1687 I 21.075 0.105
3042.3312 H 18.598 0.0214009345590327
3042.3384 K 18.161 0.0468721665810319
4905.9304 H 18.296 0.0637887137352682
4905.9413 K 18.019 0.0677421582177598
4149.224 H 18.301 0.138
4545.0003 H 17.945 0.263
4903.1207 H 18.223 0.097
4149.2217 J 18.944 0.225
4903.098 J 19.144 0.084
4137.3493 K 18.211 0.191
4148.3088 K 17.876 0.127
4149.2285 K 17.885 0.36
4167.2049 K 17.502 0.273
4169.1088 K 17.867 0.224
4443.3263 K 18.292 0.11
4544.0818 K 17.856 0.191
4903.0587 K 18.011 0.074
