852.5296 I 21.836 0.054
853.4975 I 21.861 0.06
867.3996 I 22.059 0.061
868.503 I 22.275 0.051
869.519 I 22.164 0.061
872.4306 I 22.12 0.074
872.4318 I 22.128 0.094
875.6271 I 22.479 0.112
875.6321 I 22.155 0.109
876.6031 I 22.214 0.062
876.6139 I 22.304 0.075
877.5399 I 22.289 0.046
877.549 I 22.257 0.039
878.426 I 22.269 0.047
878.4352 I 22.293 0.043
880.5419 I 22.283 0.049
880.6141 I 22.34 0.056
881.3658 I 22.345 0.061
881.4949 I 22.25 0.062
881.6179 I 22.498 0.068
882.3741 I 22.436 0.047
882.4973 I 22.28 0.041
883.4079 I 22.241 0.053
883.5288 I 22.328 0.044
884.5392 I 22.338 0.037
1164.5497 I 21.986 0.132
1170.4859 I 22.146 0.297
1171.49 I 21.733 0.145
1172.5801 I 21.655 0.212
1179.5091 I 21.518 0.084
1179.5761 I 21.497 0.123
1184.5059 I 21.493 0.09
1192.5579 I 21.461 0.087
1193.5606 I 21.29 0.098
1198.5038 I 21.18 0.11
1199.5295 I 21.117 0.164
1204.5926 I 21.152 0.113
1206.5446 I 21.165 0.078
1207.6135 I 20.915 0.088
1214.4972 I 20.814 0.077
1214.6209 I 20.886 0.082
1249.521 I 20.059 0.066
3018.5326 I 20.56 0.289
3036.4153 I 19.731 0.452
3050.376 I 19.973 0.25
3076.4671 I 20.169 0.212
3076.4782 I 20.02 0.105
3108.4292 I 20.373 0.15
3108.4354 I 20.468 0.157
3420.4 I 21.678 0.114
3420.4118 I 21.785 0.142
3451.4379 I 21.974 0.146
3451.4443 I 22.312 0.187
3519.2857 I 20.365 0.54
4085.5029 I 20.091 0.04
4086.5094 I 20.041 0.038
4086.5476 I 20.004 0.071
4919.3643 H 17.878 0.0611310068623117
4920.352 H 17.922 0.0874757109145161
4919.3746 K 17.515 0.0549181208709839
4920.296 K 17.5 0.176283861995362
4920.3484 K 17.486 0.0865794432876534
4161.6969 H 17.748 0.046
4556.4125 H 17.779 0.059
4633.4324 H 17.649 0.065
4876.6005 H 17.663 0.027
4161.6946 J 18.428 0.103
4555.4608 J 18.297 0.096
4556.4591 J 18.502 0.123
4557.4334 J 18.331 0.097
4633.4093 J 18.445 0.143
4876.5866 J 18.449 0.03
4151.6185 K 17.329 0.029
4161.7015 K 17.377 0.039
4180.6216 K 17.42 0.047
4182.5016 K 17.522 0.071
4197.5118 K 17.684 0.031
4456.6538 K 17.678 0.022
4555.4119 K 17.383 0.04
4556.3836 K 17.293 0.06
4633.3843 K 17.146 0.065
4876.5688 K 17.297 0.019
