517.9811 I 22.369 0.057
518.9491 I 22.404 0.065
532.8512 I 22.565 0.083
533.9545 I 22.342 0.055
534.9706 I 22.241 0.076
537.8821 I 22.11 0.164
537.8833 I 22.174 0.146
541.0787 I 22.289 0.156
541.0837 I 22.139 0.145
542.0546 I 22.051 0.12
542.0654 I 22.173 0.107
542.9914 I 22.171 0.056
543.0005 I 22.092 0.055
543.8776 I 22.111 0.057
543.8868 I 22.161 0.059
545.9934 I 21.998 0.064
546.0656 I 22.103 0.067
546.8174 I 22.104 0.068
546.9465 I 22.099 0.058
547.0695 I 21.954 0.133
547.8257 I 21.975 0.057
547.9489 I 22.012 0.057
548.8594 I 22.012 0.053
548.9803 I 21.933 0.055
549.9907 I 21.896 0.046
830.0012 I 22.58 0.049
835.9375 I 22.564 0.098
836.9416 I 22.668 0.067
838.0317 I 22.605 0.062
844.9606 I 22.688 0.047
845.0276 I 22.57 0.04
849.9575 I 22.659 0.046
858.0094 I 22.616 0.058
859.0122 I 22.572 0.064
863.9553 I 22.439 0.09
864.981 I 22.547 0.111
870.0441 I 22.319 0.088
871.9962 I 22.41 0.094
873.0651 I 22.378 0.084
879.9488 I 22.238 0.089
880.0725 I 22.255 0.073
914.9725 I 21.707 0.229
2683.9842 I 21.019 0.181
2701.8669 I 21.067 0.195
2701.9527 I 21.375 0.062
2715.8275 I 21.142 0.192
2715.8353 I 21.59 0.069
2741.9187 I 21.843 0.062
2741.9298 I 22.045 0.067
2773.8807 I 22.073 0.101
2773.8869 I 21.993 0.108
2830.7101 I 20.952 0.161
2830.7158 I 20.333 0.167
2846.6891 I 20.919 0.149
2846.6954 I 21.008 0.143
3085.8516 I 22.249 0.05
3085.8634 I 22.229 0.072
3092.8936 I 22.158 0.095
3092.9004 I 22.164 0.109
3116.8894 I 21.873 0.032
3116.8958 I 21.925 0.034
3142.8999 I 21.155 0.073
3142.9059 I 21.207 0.09
3184.7175 I 20.377 0.056
3184.7373 I 20.186 0.369
3750.9545 I 21.705 0.101
3751.961 I 21.775 0.066
3751.9992 I 21.479 0.147
3922.8494 H 17.506 0.0648459713474939
3922.8545 H 17.457 0.0547813836992093
3922.8677 H 17.449 0.0547813836992093
3922.8742 H 17.462 0.0651459898996093
3922.8809 H 17.376 0.041182520563948
3922.8874 H 17.454 0.0420594816896262
3922.8939 H 17.388 0.0336005952328229
3922.827 J 17.959 0.0807774721070176
3922.8348 J 17.879 0.0651920240520265
4584.7747 H 17.568 0.0629682459657247
4584.7677 J 18.001 0.125960311209523
4584.7856 K 16.875 0.0453541618817943
4584.8262 K 17.289 0.24834049206684
4300.8057 H 17.899 0.056
4561.9539 H 17.392 0.045
3863.9003 J 17.876 0.087
4302.7741 J 18.386 0.05
4561.9401 J 17.826 0.049
3816.1421 K 17.183 0.053
3846.0252 K 16.993 0.053
3847.9531 K 17.125 0.11
3862.9757 K 16.771 0.156
3863.8903 K 16.91 0.061
3911.8183 K 16.879 0.086
4122.1268 K 17.62 0.034
4258.8798 K 17.104 0.066
4299.8322 K 17.361 0.065
4546.9143 K 16.747 0.045
