791.7764 I 20.103 0.107
792.8564 I 20.022 0.095
806.6216 I 20.096 0.103
807.7115 I 20.101 0.109
807.7198 I 20.131 0.091
808.7491 I 20.058 0.157
810.8091 I 20.368 0.178
811.6786 I 20.138 0.161
814.8512 I 20.084 0.258
814.856 I 20.196 0.323
814.8608 I 20.544 0.216
815.8783 I 20.03 0.162
816.7982 I 20.28 0.106
816.8071 I 19.901 0.126
817.684 I 20.117 0.089
817.6929 I 20.334 0.091
819.7901 I 20.349 0.133
819.8619 I 20.287 0.105
820.6141 I 20.179 0.118
820.8661 I 20.281 0.093
821.6236 I 20.505 0.111
821.7465 I 20.181 0.119
822.6573 I 20.241 0.131
822.7767 I 20.196 0.115
823.6155 I 20.226 0.108
823.7877 I 20.227 0.105
1103.8084 I 21.217 0.151
1104.7514 I 21.498 0.122
1109.7468 I 21.4 0.156
1110.7369 I 21.438 0.119
1111.827 I 21.459 0.123
1118.7559 I 21.486 0.126
1118.823 I 21.214 0.125
1123.7326 I 21.493 0.119
1129.8587 I 21.316 0.182
1131.8171 I 21.149 0.112
1132.8081 I 21.094 0.103
1137.7584 I 20.814 0.138
1138.8119 I 20.95 0.128
1143.7836 I 20.9 0.138
1143.8228 I 20.978 0.122
1145.8186 I 20.736 0.074
1146.8158 I 20.859 0.107
1148.7903 I 20.599 0.087
1153.7617 I 20.549 0.096
1188.8185 I 20.155 0.088
2957.7603 I 21.258 0.158
2957.8021 I 21.147 0.213
2975.646 I 20.657 0.146
2975.6606 I 20.814 0.122
2989.6065 I 20.719 0.095
2989.6455 I 20.702 0.131
3015.6508 I 20.605 0.167
3015.6625 I 20.246 0.145
3047.6564 I 19.84 0.099
3047.6624 I 20.142 0.095
3104.4843 I 20.576 0.057
3104.491 I 20.447 0.055
3120.462 I 20.678 0.067
3120.4698 I 20.755 0.068
3359.6262 I 21.136 0.085
3359.6324 I 21.088 0.104
3366.6681 I 21.351 0.074
3366.6744 I 21.272 0.045
3390.663 I 21.487 0.025
3390.6698 I 21.465 0.032
3416.6745 I 21.156 0.058
3416.6806 I 21.06 0.057
3458.4984 I 20.468 0.1
3458.5112 I 20.318 0.081
4025.8 I 20.705 0.095
4025.8062 I 20.521 0.087
2994.9072 H 18.235 0.0294108823397055
2994.9144 K 17.879 0.0485077313425396
4858.5617 H 17.996 0.049030602688525
4858.5547 J 18.712 0.096317184344228
4858.5726 K 17.48 0.0463249392876019
4101.8553 H 18.302 0.036
4125.6696 H 18.217 0.05
4178.5524 H 17.807 0.055
4539.6044 H 18.139 0.086
4583.6037 H 18.205 0.062
4844.756 H 17.96 0.03
4101.853 J 18.957 0.095
4125.6673 J 18.921 0.096
4178.549 J 18.425 0.106
4575.5659 J 18.919 0.052
4855.7144 J 18.737 0.032
4089.9169 K 17.888 0.043
4101.8598 K 17.881 0.048
4119.7883 K 17.86 0.048
4121.7401 K 17.708 0.075
4125.6742 K 17.785 0.038
4178.557 K 17.361 0.049
4185.6053 K 17.267 0.058
4395.9359 K 17.525 0.032
4539.5809 K 17.826 0.083
4583.5716 K 17.754 0.064
4844.7351 K 17.64 0.037
