858.4492 I 21.509 0.046
859.3614 I 21.416 0.043
873.2468 I 21.879 0.06
874.3118 I 21.81 0.062
874.3201 I 21.732 0.059
874.4808 I 21.907 0.067
881.4536 I 21.864 0.13
881.4584 I 21.792 0.134
881.4632 I 21.786 0.126
882.4844 I 21.929 0.147
883.4346 I 21.957 0.082
883.4463 I 21.876 0.087
884.3204 I 21.865 0.081
884.3587 I 21.998 0.089
884.3675 I 21.919 0.089
886.4164 I 21.798 0.088
887.2405 I 21.775 0.099
887.379 I 21.877 0.086
888.25 I 21.556 0.148
889.2843 I 21.842 0.084
889.4032 I 21.798 0.109
890.2425 I 21.733 0.096
890.4146 I 21.616 0.096
1171.3767 I 22.295 0.827
1185.4483 I 21.364 0.351
1196.4667 I 22.588 0.331
1198.4433 I 22.127 0.326
1199.4335 I 21.94 0.294
1204.3509 I 22.1 0.362
1210.409 I 21.646 0.404
1212.4272 I 21.533 0.224
1215.3642 I 20.984 0.38
1220.441 I 21.285 0.265
1255.4933 I 21.275 0.152
1569.4046 I 20.969 0.051
1569.4129 I 20.946 0.053
1572.4259 I 20.9 0.04
1572.4377 I 20.947 0.041
1576.4153 I 20.984 0.041
1576.4627 I 20.954 0.071
1580.348 I 21 0.041
1581.4541 I 20.994 0.043
1582.2838 I 20.906 0.039
1582.4387 I 21.081 0.055
1597.4289 I 21.184 0.047
1599.3384 I 21.249 0.046
1599.4463 I 21.205 0.05
1599.4903 I 21.206 0.055
1600.2902 I 21.306 0.05
1600.342 I 21.232 0.048
1600.4475 I 21.261 0.06
1626.2131 I 22.186 0.16
1626.3596 I 21.991 0.125
1628.3636 I 22.078 0.113
1629.3429 I 21.912 0.066
1630.2575 I 21.972 0.114
1630.4266 I 21.943 0.086
1631.1888 I 22.16 0.127
1665.2079 I 21.439 0.511
3024.3772 I 21.056 0.098
3024.3881 I 21.265 0.055
3024.419 I 21.206 0.058
3042.2629 I 21.854 0.053
3042.2708 I 21.827 0.08
3042.2775 I 21.66 0.074
3056.2234 I 21.956 0.056
3056.2314 I 21.972 0.054
3056.2624 I 22.006 0.047
3082.2677 I 21.296 0.069
3082.2794 I 21.271 0.041
3082.3226 I 21.277 0.052
3114.2733 I 21.079 0.116
3114.2847 I 21.096 0.092
3171.1012 I 22.1 0.415
3171.1079 I 21.506 0.495
3171.114 I 21.471 0.611
3187.0789 I 21.237 0.226
3187.093 I 21.781 0.477
3426.2431 I 21.619 0.608
3426.2493 I 20.864 0.316
3426.2555 I 20.994 0.242
3433.2913 I 21.278 0.345
3433.2975 I 20.943 0.377
3457.2799 I 21.366 0.073
3457.2867 I 21.541 0.074
3457.2933 I 21.466 0.062
3483.2914 I 21.88 0.126
3483.2975 I 21.592 0.093
3483.3038 I 21.707 0.092
3525.1153 I 21.348 0.074
3525.1214 I 21.29 0.06
3525.1281 I 21.223 0.063
4091.3584 I 21.163 0.076
4091.39 I 21.044 0.058
4092.4169 I 21.083 0.095
4092.4231 I 21.076 0.148
4925.1786 H 19.478 0.0600166643524946
4925.1895 K 19.157 0.0776466354712167
4192.2865 H 19.124 0.046
4245.1693 H 18.966 0.065
4606.2213 H 19.654 0.081
4650.2206 H 18.952 0.067
4911.3729 H 19.214 0.058
4192.2842 J 19.839 0.091
4204.3042 J 19.707 0.077
4245.1659 J 19.885 0.114
4642.1828 J 19.71 0.061
4922.3313 J 20.127 0.041
4186.4052 K 19.014 0.058
4188.357 K 19.011 0.088
4192.2911 K 18.88 0.079
4204.2943 K 18.622 0.049
4245.1739 K 18.76 0.047
4462.5528 K 18.758 0.057
4606.1978 K 19.432 0.178
4911.352 K 18.84 0.046
