812.0021 I 19.292 0.046
812.9143 I 19.263 0.043
826.7997 I 19.202 0.06
827.8647 I 19.21 0.062
827.873 I 19.247 0.059
828.0337 I 19.205 0.067
835.0065 I 19.26 0.13
835.0113 I 19.267 0.134
835.0161 I 19.077 0.126
836.0373 I 19.019 0.147
836.9874 I 19.038 0.082
836.9991 I 19.131 0.087
837.8733 I 19.217 0.081
837.9116 I 19.072 0.089
837.9204 I 19.23 0.089
839.9692 I 18.972 0.088
840.7934 I 19.035 0.099
840.9319 I 19.116 0.086
841.8029 I 19.147 0.148
842.8372 I 19.058 0.084
842.9561 I 18.966 0.109
843.7954 I 19.209 0.096
843.9675 I 19.09 0.096
1124.9296 I 19.621 0.827
1139.0011 I 20.036 0.351
1150.0195 I 20.332 0.331
1151.9962 I 19.975 0.326
1152.9864 I 19.76 0.294
1157.9038 I 20.009 0.362
1163.9619 I 19.467 0.404
1165.9801 I 19.503 0.224
1168.9171 I 20.215 0.38
1173.9939 I 19.868 0.265
1209.0462 I 20.325 0.152
1522.9575 I 18.686 0.051
1522.9658 I 18.65 0.053
1525.9788 I 18.679 0.04
1525.9906 I 18.538 0.041
1529.9682 I 18.626 0.041
1530.0156 I 18.461 0.071
1533.9009 I 18.52 0.041
1535.007 I 18.472 0.043
1535.8366 I 18.469 0.039
1535.9916 I 18.511 0.055
1550.9818 I 18.294 0.047
1552.8913 I 18.276 0.046
1552.9992 I 18.247 0.05
1553.0432 I 18.12 0.055
1553.8431 I 18.263 0.05
1553.8949 I 18.254 0.048
1554.0004 I 18.251 0.06
1579.766 I 18.144 0.16
1579.9125 I 18.296 0.125
1581.9165 I 18.222 0.113
1582.8958 I 18.126 0.066
1583.8104 I 18.195 0.114
1583.9795 I 18.206 0.086
1584.7416 I 18.238 0.127
1618.7608 I 18.26 0.511
2977.9301 I 20.309 0.098
2977.941 I 20.341 0.055
2977.9719 I 20.419 0.058
2995.8158 I 20.606 0.053
2995.8237 I 20.696 0.08
2995.8304 I 20.53 0.074
3009.7763 I 20.718 0.056
3009.7843 I 20.771 0.054
3009.8153 I 20.807 0.047
3035.8206 I 20.894 0.069
3035.8323 I 20.865 0.041
3035.8755 I 21.008 0.052
3067.8261 I 20.871 0.116
3067.8375 I 21.062 0.092
3124.6541 I 20.803 0.415
3124.6608 I 21.246 0.495
3124.6669 I 20.241 0.611
3140.6318 I 20.149 0.226
3140.6459 I 19.792 0.477
3379.796 I 19.296 0.608
3379.8022 I 19.271 0.316
3379.8084 I 19.368 0.242
3386.8442 I 19.127 0.345
3386.8504 I 18.339 0.377
3410.8328 I 19.159 0.073
3410.8396 I 19.084 0.074
3410.8462 I 19.078 0.062
3436.8443 I 19.054 0.126
3436.8504 I 19.251 0.093
3436.8567 I 19.098 0.092
3478.6682 I 19.455 0.074
3478.6743 I 19.297 0.06
3478.681 I 19.417 0.063
4044.9113 I 18.578 0.076
4044.9429 I 18.615 0.058
4045.9698 I 18.509 0.095
4045.976 I 18.7 0.148
4878.7315 H 16.053 0.0600166643524946
4878.7424 K 15.908 0.0776466354712167
4145.8394 H 15.432 0.046
4198.7222 H 15.739 0.065
4559.7742 H 15.47 0.081
4603.7735 H 15.099 0.067
4864.9258 H 16.022 0.058
4145.8371 J 16.324 0.091
4157.8571 J 16.395 0.077
4198.7188 J 16.748 0.114
4595.7357 J 16.17 0.061
4875.8842 J 16.963 0.041
4139.9581 K 15.293 0.058
4141.9099 K 15.335 0.088
4145.844 K 15.348 0.079
4157.8472 K 15.325 0.049
4198.7268 K 15.486 0.047
4416.1057 K 15.525 0.057
4559.7507 K 15.302 0.178
4864.9049 K 15.845 0.046
