2517.1331 I 20.856 0.043
2518.134 I 20.819 0.047
2561.0977 I 20.638 0.048
2561.1371 I 20.695 0.045
2561.9271 I 20.743 0.073
2561.9651 I 20.68 0.043
2562.0869 I 20.658 0.049
2564.9982 I 20.829 0.05
2565.1096 I 20.794 0.04
2565.9737 I 20.737 0.051
2566.087 I 20.803 0.043
2590.8686 I 21.085 0.071
2590.9932 I 21.065 0.063
2591.0883 I 21.127 0.127
2591.8669 I 21.059 0.091
2592.127 I 20.939 0.142
2593.0536 I 20.734 0.129
2595.0482 I 21.078 0.058
2595.1357 I 21.235 0.093
2595.8742 I 21.107 0.077
2595.9299 I 21.153 0.061
2596.0547 I 21.061 0.056
2613.8501 I 21.559 0.073
2613.9709 I 21.738 0.16
2614.036 I 21.438 0.074
2614.8361 I 21.557 0.095
2614.9594 I 21.582 0.176
2615.8322 I 21.601 0.078
2615.9763 I 21.642 0.074
2616.8388 I 21.64 0.08
2617.0132 I 21.364 0.082
2617.8284 I 21.547 0.065
2617.9642 I 21.625 0.097
2618.9818 I 21.588 0.074
3632.0754 I 21.293 0.159
3632.0863 I 21.185 0.176
3649.961 I 21.513 0.128
3649.9689 I 21.264 0.137
3663.9216 I 21.112 0.134
3663.9296 I 21.268 0.133
3689.9658 I 20.745 0.14
3690.0207 I 20.932 0.152
3721.9774 I 20.543 0.079
3721.9828 I 20.495 0.085
3778.8061 I 21.122 0.064
3778.8122 I 21.161 0.068
3794.7849 I 21.126 0.092
3794.7912 I 21.129 0.081
4033.9475 I 20.775 0.104
4033.9537 I 20.682 0.12
4040.9894 I 20.826 0.077
4040.9956 I 20.844 0.067
4064.9849 I 21.291 0.065
4064.9915 I 21.241 0.077
4090.9957 I 21.271 0.133
4091.002 I 21.68 0.139
4132.8196 I 20.644 0.088
4132.8263 I 20.686 0.103
4699.0565 I 21.875 0.021
4699.0881 I 21.88 0.018
4700.115 I 21.942 0.111
3669.1785 H 18.696 0.0276586333718787
