802.7882 I 21.58 0.115
816.6617 I 21.647 0.134
816.6716 I 21.622 0.109
842.7587 I 21.271 0.041
842.7651 I 21.262 0.04
874.7129 I 20.769 0.061
874.7192 I 20.795 0.058
931.5422 I 22.184 0.103
931.5482 I 21.891 0.074
947.5218 I 21.741 0.089
947.5281 I 21.769 0.089
1186.6905 I 21.928 0.038
1186.697 I 21.882 0.026
1193.7274 I 21.741 0.047
1193.7403 I 21.77 0.041
1193.7751 I 21.71 0.031
1217.7236 I 21.225 0.028
1217.7292 I 21.216 0.027
1243.732 I 20.736 0.073
1243.7575 I 20.773 0.072
1285.5638 I 21.764 0.102
1285.5711 I 21.522 0.092
1852.8261 I 20.838 0.026
2685.6358 H 18.661 0.0869770084562581
2686.6235 H 18.636 0.0721803297304743
2685.6304 J 19.44 0.114140264587042
2685.6461 K 18.483 0.0728354309385206
2686.5675 K 18.37 0.166364058618441
2686.6199 K 18.058 0.145416642788919
2324.6645 H 18.817 0.083
2682.7849 H 18.71 0.039
2682.7622 J 19.408 0.035
1917.0135 K 18.872 0.084
1946.8691 K 18.75 0.092
1948.7731 K 18.469 0.147
2222.9905 K 18.53 0.07
2323.746 K 18.49 0.075
2682.7229 K 18.332 0.05
