841.1249 I 20.384 0.092
842.0929 I 20.264 0.124
855.995 I 19.651 0.194
857.0984 I 20.118 0.162
858.1144 I 20.661 0.287
861.0259 I 20.187 0.24
861.0271 I 19.232 0.648
864.2225 I 19.238 0.399
864.2275 I 19.778 0.295
865.1984 I 20.054 0.247
865.2092 I 19.671 0.251
866.1352 I 20.155 0.135
866.1443 I 19.833 0.19
867.0214 I 20.165 0.13
867.0306 I 20.195 0.209
869.1373 I 20.196 0.249
869.2095 I 19.741 0.361
870.9695 I 20.139 0.211
871.0927 I 20.003 0.245
872.0032 I 20.081 0.152
872.1241 I 20.106 0.235
873.1346 I 20.194 0.088
1153.1451 I 19.761 0.137
1159.0813 I 19.52 0.671
1160.0854 I 19.916 0.231
1161.1755 I 19.569 0.201
1168.1044 I 19.79 0.102
1168.1714 I 19.709 0.092
1173.1013 I 19.706 0.073
1181.1532 I 19.865 0.062
1182.156 I 19.789 0.107
1187.0991 I 19.836 0.082
1188.1248 I 19.612 0.124
1193.1879 I 19.661 0.069
1195.14 I 19.646 0.058
1196.2089 I 19.661 0.053
1203.0926 I 19.798 0.052
1203.2163 I 19.787 0.06
1238.1164 I 20.1 0.057
3007.1674 I 19.999 0.062
3007.1886 I 19.919 0.048
3025.1399 I 20.378 0.07
3039.0467 I 20.675 0.093
3039.0534 I 20.567 0.097
3065.1465 I 21.135 0.093
3065.1524 I 21.188 0.091
3097.0667 I 21.239 0.098
3097.0725 I 21.064 0.186
3409.0527 I 19.997 0.066
3409.0591 I 20.08 0.061
3416.1322 I 20.115 0.048
3416.1386 I 19.979 0.043
3440.0812 I 19.889 0.025
3440.0864 I 19.887 0.025
4909.1536 K 17.57 0.116430236622623
4150.2923 H 17.964 0.028
4151.2121 H 17.929 0.027
4545.0078 H 17.513 0.052
4622.0278 H 18.188 0.042
4865.1958 H 18.066 0.03
4150.2899 J 18.679 0.046
4151.2098 J 18.575 0.062
4544.0562 J 18.273 0.06
4545.0544 J 18.29 0.061
4546.0288 J 18.352 0.043
4622.0046 J 18.929 0.067
4865.1819 J 18.834 0.027
4140.2139 K 17.545 0.031
4150.2969 K 17.575 0.041
4151.2166 K 17.525 0.043
4169.217 K 17.509 0.047
4171.0969 K 17.53 0.072
4186.1072 K 17.476 0.031
4445.2491 K 17.498 0.029
4544.0072 K 17.193 0.049
4544.979 K 17.143 0.063
4621.9797 K 17.736 0.065
4865.1642 K 17.715 0.029
