738.2649 I 21.763 0.098
739.3449 I 21.78 0.117
754.1999 I 21.582 0.104
754.2082 I 21.755 0.122
755.2376 I 21.765 0.142
758.1671 I 21.585 0.134
761.3396 I 21.41 0.227
761.3444 I 21.627 0.203
761.3492 I 21.238 0.255
762.3668 I 21.375 0.155
764.1724 I 21.635 0.155
764.1813 I 21.459 0.151
768.235 I 21.394 0.109
769.1458 I 21.304 0.121
769.2652 I 21.124 0.153
770.2761 I 21.295 0.16
1050.2968 I 21.794 0.089
1051.2399 I 21.925 0.102
1056.2353 I 21.701 0.09
1057.2254 I 21.466 0.087
1058.3155 I 21.651 0.09
1065.2444 I 21.461 0.084
1065.3115 I 21.423 0.083
1070.2211 I 21.39 0.069
1076.3472 I 21.189 0.084
1078.3056 I 21.184 0.091
1079.2966 I 21.2 0.093
1084.2469 I 20.969 0.069
1085.3004 I 20.986 0.09
1090.2721 I 21.091 0.111
1090.3113 I 20.901 0.095
1092.3071 I 20.915 0.091
1093.3042 I 20.926 0.084
1095.2788 I 20.857 0.067
1100.2502 I 20.879 0.066
2904.2488 I 20.643 0.184
2904.2906 I 20.666 0.206
2922.1344 I 21.258 0.317
2922.149 I 20.891 0.177
2936.095 I 21.076 0.157
2936.134 I 21.296 0.153
2962.1392 I 21.886 0.193
2962.1509 I 21.882 0.154
2994.1448 I 21.569 0.087
2994.1508 I 21.547 0.075
3050.9728 I 20.83 0.062
3050.9795 I 20.955 0.055
3066.9505 I 21.457 0.073
3066.9583 I 21.378 0.079
3306.1147 I 21.582 0.294
3306.1209 I 21.028 0.268
3313.1565 I 21.243 0.204
3313.1628 I 21.33 0.224
3337.1515 I 21.597 0.08
3337.1583 I 21.475 0.073
3363.163 I 21.021 0.129
3363.1691 I 21.267 0.125
3404.9869 I 20.79 0.042
3404.9997 I 20.747 0.044
3972.2884 I 20.441 0.358
3972.2946 I 20.8 0.309
2941.3956 H 18.777 0.0334215499341368
2941.4028 K 18.45 0.0476759897642409
4805.0502 H 19.167 0.0465725240887801
4805.0611 K 18.765 0.049030602688525
4806.0456 K 18.695 0.0816149496109628
4048.3438 H 19.277 0.037
4072.1581 H 19.451 0.041
4486.0929 H 18.85 0.084
4530.0922 H 18.95 0.061
4791.2445 H 19.25 0.025
4522.0544 J 19.736 0.051
4802.2028 J 19.894 0.044
4036.4054 K 18.819 0.05
4048.3483 K 18.961 0.055
4066.2768 K 19.035 0.044
4068.2286 K 19.077 0.114
4125.0454 K 18.582 0.043
4132.0938 K 18.52 0.046
4342.4243 K 18.568 0.028
4486.0693 K 18.345 0.076
4530.0601 K 18.718 0.062
4791.2236 K 18.879 0.03
