879.8657 I 21.882 0.087
880.8337 I 21.926 0.091
894.7358 I 21.693 0.077
895.8391 I 21.686 0.096
896.8552 I 21.462 0.094
899.7667 I 21.489 0.108
899.7679 I 21.778 0.112
902.9632 I 21.507 0.134
902.9682 I 21.23 0.164
903.9392 I 21.609 0.106
903.95 I 21.381 0.084
904.876 I 21.5 0.071
904.8851 I 21.496 0.079
905.7622 I 21.552 0.065
905.7714 I 21.465 0.066
907.878 I 21.315 0.071
907.9502 I 21.347 0.086
908.7019 I 21.363 0.091
908.8311 I 21.385 0.118
908.9541 I 21.302 0.159
909.7103 I 21.323 0.086
909.8335 I 21.267 0.07
910.744 I 21.28 0.071
910.8649 I 21.217 0.068
911.8753 I 21.219 0.064
1191.8858 I 21.557 0.044
1197.8221 I 21.462 0.102
1198.8262 I 21.594 0.059
1199.9163 I 21.532 0.078
1206.8452 I 21.496 0.057
1206.9122 I 21.496 0.064
1211.8421 I 21.433 0.058
1219.894 I 21.441 0.058
1220.8968 I 21.423 0.076
1225.8399 I 21.274 0.096
1226.8656 I 21.314 0.192
1231.9287 I 20.921 0.112
1233.8808 I 21.092 0.072
1234.9496 I 21.164 0.104
1241.8334 I 21.086 0.148
1241.9571 I 20.859 0.134
1276.8571 I 19.759 0.256
3045.8579 I 19.657 0.103
3045.8688 I 19.462 0.095
3063.7435 I 19.714 0.082
3063.7514 I 19.808 0.108
3077.7041 I 20.241 0.162
3077.7121 I 20.045 0.467
3103.7483 I 20.594 0.381
3103.8032 I 20.61 0.321
3135.7599 I 21.565 0.462
3135.7653 I 22.241 0.509
3192.5886 I 22.829 0.284
3192.5947 I 22.961 0.244
3208.5674 I 22.212 0.154
3208.5737 I 22.337 0.158
3447.73 I 20.811 0.241
3447.7362 I 21.065 0.253
3454.7719 I 21.158 0.145
3454.7781 I 21.326 0.115
3478.7674 I 21.802 0.062
3478.774 I 21.696 0.065
3504.7782 I 22.111 0.09
3504.7845 I 22.205 0.101
3546.6021 I 21.773 0.04
3546.6088 I 21.833 0.059
4112.839 I 21.225 0.033
4112.8706 I 21.241 0.031
4113.8975 I 21.364 0.128
3082.961 H 17.063 0.0294108823397055
3082.9685 K 16.735 0.049030602688525
4946.6593 H 17.557 0.0316227766016838
4947.6584 H 17.678 0.0977394495585073
4946.6702 K 17.306 0.0412310562561766
4189.0331 H 17.933 0.055
4225.7795 H 17.702 0.074
4583.7486 H 17.489 0.047
4660.7686 H 17.139 0.037
4903.9366 H 17.734 0.026
4189.0307 J 18.77 0.062
4225.7849 J 18.375 0.075
4582.797 J 18.366 0.059
4583.7952 J 18.313 0.062
4584.7696 J 18.301 0.041
4660.7454 J 17.894 0.065
4903.9227 J 18.44 0.023
4178.9546 K 17.532 0.041
4189.0376 K 17.559 0.058
4207.9577 K 17.559 0.069
4209.8377 K 17.427 0.09
4224.848 K 17.361 0.048
4225.7749 K 17.335 0.07
4483.9899 K 17.273 0.047
4582.748 K 17.203 0.053
4583.7197 K 17.116 0.055
4660.7205 K 16.78 0.062
4903.9049 K 17.328 0.024
