835.0168 I 20.5 0.057
835.9848 I 20.511 0.076
849.8869 I 20.221 0.07
850.9903 I 20.352 0.104
852.0063 I 20.328 0.109
854.9178 I 20.372 0.196
854.919 I 20.127 0.145
858.1144 I 20.097 0.278
858.1194 I 20.181 0.253
859.0903 I 20.08 0.094
859.1011 I 20.24 0.117
860.0272 I 20.147 0.081
860.0363 I 20.076 0.058
860.9133 I 20.016 0.078
860.9225 I 20.018 0.065
863.0292 I 19.995 0.057
863.1014 I 20.038 0.083
863.8531 I 19.831 0.076
863.9822 I 20.02 0.081
864.1052 I 20.021 0.106
864.8614 I 19.862 0.07
864.9846 I 19.866 0.072
865.8951 I 19.767 0.082
866.016 I 19.972 0.061
867.0265 I 19.865 0.053
1147.037 I 22.075 0.074
1152.9732 I 21.804 0.136
1153.9773 I 21.714 0.151
1155.0674 I 21.716 0.101
1161.9963 I 21.713 0.063
1162.0633 I 21.779 0.071
1166.9932 I 21.61 0.076
1175.0451 I 21.572 0.077
1176.0479 I 21.391 0.078
1180.991 I 21.284 0.111
1182.0167 I 21.51 0.094
1187.0798 I 21.327 0.089
1189.0319 I 21.247 0.066
1190.1008 I 21.335 0.063
1196.9845 I 21.198 0.052
1197.1082 I 21.236 0.059
1232.0083 I 20.697 0.043
3019.0186 I 22.098 0.132
3032.9592 I 21.941 0.092
3059.0104 I 21.392 0.059
3059.0162 I 21.716 0.075
3090.9705 I 21.019 0.059
3090.9862 I 21.104 0.081
3147.8553 I 20.093 0.093
3402.9326 I 21.614 0.046
3402.9387 I 21.48 0.145
3410.0111 I 21.385 0.033
3410.0174 I 21.406 0.046
3433.9618 I 20.844 0.023
3433.9675 I 20.866 0.025
3501.8054 I 20.024 0.098
3501.8119 I 20.066 0.086
3378.1763 H 17.692 0.0284253408071038
3449.0379 H 17.533 0.0188679622641132
3378.171 J 18.362 0.0478539444560216
3449.0324 J 18.176 0.0442831796509691
3378.1849 K 17.187 0.049335585534176
3449.0448 K 17.118 0.046690470119715
4144.1842 H 17.748 0.05
4538.8997 H 17.794 0.086
4615.9197 H 17.554 0.05
4859.0877 H 17.66 0.056
4144.1818 J 18.441 0.065
4537.9481 J 18.44 0.104
4538.9463 J 18.532 0.117
4539.9207 J 18.505 0.081
4615.8965 J 18.2 0.072
4859.0738 J 18.394 0.053
4134.1058 K 17.22 0.056
4144.1888 K 17.219 0.064
4163.1089 K 17.198 0.072
4164.9888 K 17.021 0.136
4179.9991 K 17.172 0.086
4439.141 K 16.934 0.062
4537.8992 K 17.23 0.106
4538.8709 K 17.423 0.091
4615.8716 K 17.117 0.078
4859.0561 K 17.041 0.071
