1418.6695 I 20.895 0.074
1432.5441 I 20.649 0.064
1432.5505 I 20.63 0.057
1458.6385 I 20.68 0.086
1490.5957 I 21.285 0.088
1490.6017 I 21.309 0.111
1547.4246 I 21.665 0.137
1563.4042 I 21.073 0.157
1563.4106 I 21.166 0.164
1802.5721 I 20.632 0.094
1802.5793 I 20.631 0.108
1809.6091 I 20.768 0.065
1809.6162 I 20.672 0.076
1809.6291 I 20.795 0.059
1809.78 I 20.649 0.057
1833.6046 I 20.898 0.023
1859.6147 I 21.577 0.04
1901.446 I 22.104 0.072
2468.7079 I 21.497 0.071
3301.5246 H 18.11 0.0497292670366254
3302.5123 H 18.086 0.0753126815350509
3301.5192 J 18.708 0.0817435012707432
3301.5349 K 17.686 0.0373630833845388
3302.4563 K 17.565 0.132457540366715
2543.8572 H 18.173 0.028
2580.6037 H 18.201 0.051
2938.5728 H 18.197 0.04
3015.5927 H 18.675 0.035
3258.7608 H 18.179 0.032
2543.8549 J 18.969 0.036
2580.609 J 19.049 0.057
2937.6211 J 19.005 0.049
2938.6194 J 19.082 0.043
2939.5937 J 19.024 0.031
3015.5696 J 19.613 0.063
3258.7468 J 18.994 0.029
2533.7788 K 17.848 0.026
2543.8618 K 17.861 0.036
2562.7819 K 17.696 0.042
2564.6619 K 17.739 0.057
2579.6721 K 17.835 0.026
2580.5991 K 17.784 0.039
2838.8141 K 18.311 0.021
2937.5722 K 17.807 0.024
2938.5439 K 17.817 0.057
3015.5446 K 18.303 0.058
3258.7291 K 17.859 0.024
