570.0413 I 20.839 0.052
571.1212 I 20.888 0.07
584.8864 I 20.989 0.063
585.9763 I 21.025 0.062
585.9846 I 21.118 0.071
587.014 I 21.106 0.086
589.0739 I 21.162 0.087
589.9435 I 21.148 0.096
593.116 I 21.26 0.146
593.1208 I 21.046 0.128
593.1256 I 21.227 0.17
594.1432 I 21.298 0.093
595.0631 I 21.133 0.087
595.072 I 21.261 0.073
595.9488 I 21.216 0.076
595.9577 I 21.272 0.074
598.055 I 21.239 0.068
598.1268 I 21.365 0.079
598.8789 I 21.241 0.07
599.1309 I 21.23 0.096
599.8885 I 21.244 0.07
600.0114 I 21.253 0.068
600.9222 I 21.18 0.08
601.0416 I 21.389 0.075
601.8803 I 21.388 0.077
602.0525 I 21.336 0.081
882.0732 I 21.709 0.053
883.0163 I 21.741 0.056
888.0116 I 21.658 0.079
889.0017 I 21.74 0.056
890.0918 I 21.624 0.058
897.0208 I 21.598 0.048
897.0879 I 21.559 0.046
901.9974 I 21.376 0.042
908.1236 I 21.224 0.055
910.082 I 21.202 0.043
911.0729 I 21.162 0.051
916.0233 I 20.98 0.057
917.0768 I 21.022 0.059
922.0485 I 20.86 0.088
922.0877 I 20.871 0.058
924.0834 I 20.995 0.048
925.0806 I 20.865 0.055
927.0552 I 20.946 0.056
932.0265 I 20.928 0.067
967.0833 I 21.239 0.078
2736.0251 I 21.352 0.086
2736.0669 I 21.298 0.075
2753.9108 I 21.419 0.078
2753.9254 I 21.334 0.084
2767.8714 I 21.355 0.082
2767.9104 I 21.589 0.07
2793.9156 I 21.914 0.129
2793.9273 I 21.9 0.106
2825.9212 I 21.578 0.154
2825.9272 I 21.516 0.131
2882.7492 I 21.414 0.079
2882.7559 I 21.337 0.076
2898.7269 I 21.656 0.065
2898.7347 I 21.732 0.083
3137.8911 I 21.667 0.09
3137.8973 I 21.608 0.092
3144.9329 I 21.789 0.116
3144.9392 I 21.734 0.072
3168.9279 I 21.715 0.058
3168.9347 I 21.726 0.075
3194.9394 I 21.284 0.144
3194.9455 I 21.618 0.19
3236.7632 I 21.443 0.099
3236.776 I 21.436 0.113
3804.0648 I 21.125 0.132
3804.071 I 21.403 0.159
4636.8266 H 19.169 0.0550272659687904
4636.8375 K 18.811 0.0746726188103779
4637.822 K 18.835 0.158316139417306
3880.1202 H 19.132 0.047
4275.8965 H 19.176 0.072
4634.0168 H 19.19 0.045
3880.1178 J 20.002 0.111
4633.9942 J 20 0.043
3868.2454 K 18.563 0.128
3880.1247 K 18.758 0.083
3898.101 K 18.873 0.1
3900.005 K 18.91 0.111
4174.2224 K 18.81 0.173
4274.9779 K 18.888 0.064
4633.9549 K 19.006 0.049
