881.8654 I 21.336 0.047
882.8334 I 21.434 0.042
896.7355 I 21.335 0.043
897.8388 I 21.409 0.038
898.8549 I 21.37 0.041
901.7664 I 21.314 0.059
901.7676 I 21.226 0.072
904.963 I 21.181 0.078
904.968 I 21.261 0.074
905.9389 I 21.08 0.046
905.9497 I 21.138 0.059
906.8757 I 21.161 0.036
906.8848 I 21.226 0.034
907.7619 I 21.175 0.034
907.7711 I 21.105 0.032
909.8777 I 21.06 0.031
909.9499 I 21.108 0.033
910.7017 I 21.066 0.041
910.8308 I 21.037 0.042
910.9538 I 21.049 0.045
911.71 I 20.968 0.041
911.8332 I 21.086 0.034
912.7437 I 20.986 0.035
912.8646 I 20.992 0.032
913.875 I 20.974 0.03
1193.8855 I 20.032 0.108
1199.8218 I 19.853 0.135
1200.8259 I 19.803 0.134
1201.916 I 19.906 0.191
1208.8449 I 19.731 0.104
1208.9119 I 19.646 0.085
1213.8418 I 19.867 0.093
1221.8937 I 19.782 0.106
1222.8965 I 19.603 0.092
1227.8396 I 19.746 0.117
1228.8653 I 19.881 0.172
1233.9284 I 19.78 0.096
1235.8805 I 19.756 0.07
1236.9494 I 19.665 0.066
1243.8331 I 19.807 0.057
1243.9568 I 19.849 0.066
1278.8568 I 20.261 0.035
3047.8576 I 19.957 0.089
3047.8685 I 20.132 0.083
3065.7433 I 19.941 0.059
3065.7512 I 19.982 0.074
3079.7038 I 20.176 0.051
3079.7118 I 20.143 0.051
3105.7481 I 20.392 0.051
3105.803 I 20.412 0.059
3137.7596 I 20.873 0.067
3137.765 I 20.848 0.064
3194.5883 I 20.99 0.141
3194.5944 I 20.885 0.11
3210.5671 I 20.381 0.166
3210.5734 I 20.45 0.201
3449.7297 I 20.494 0.068
3449.7359 I 20.515 0.068
3456.7716 I 20.462 0.041
3456.7779 I 20.427 0.051
3480.7671 I 19.795 0.032
3480.7737 I 19.856 0.029
3506.7779 I 19.748 0.051
3506.7842 I 19.701 0.052
3548.6018 I 20.424 0.081
3548.6085 I 20.116 0.097
4114.8388 I 20.648 0.049
4114.8704 I 20.677 0.04
4115.8973 I 20.61 0.119
4948.659 H 18.147 0.023259406699226
4949.6582 H 18.125 0.0521727898429823
4948.652 J 18.853 0.0533104117410474
4948.6699 K 17.716 0.0250798724079689
4949.6545 K 17.623 0.0677421582177598
4191.0328 H 17.716 0.026
4191.9526 H 17.687 0.024
4585.7483 H 18.05 0.041
4662.7683 H 17.655 0.036
4905.9363 H 17.802 0.026
4191.0304 J 18.468 0.033
4191.9502 J 18.47 0.05
4584.7967 J 18.831 0.05
4585.7949 J 18.9 0.044
4586.7693 J 18.832 0.032
4662.7451 J 18.39 0.064
4905.9224 J 18.631 0.021
4180.9543 K 17.449 0.031
4191.0373 K 17.341 0.039
4191.9571 K 17.263 0.034
4209.9574 K 17.193 0.043
4211.8374 K 17.211 0.062
4226.8477 K 17.296 0.025
4485.9896 K 17.558 0.032
4584.7477 K 17.683 0.03
4585.7194 K 17.658 0.058
4662.7202 K 17.299 0.059
4905.9047 K 17.444 0.022
