1555.4909 I 20.317 0.082
1558.5038 I 20.501 0.078
1558.5156 I 20.4 0.07
1562.4933 I 20.438 0.107
1562.5407 I 20.422 0.143
1566.426 I 20.61 0.102
1567.5321 I 20.616 0.091
1568.3617 I 20.755 0.09
1568.5166 I 20.612 0.082
1583.5068 I 21.108 0.078
1585.4163 I 21.071 0.062
1585.5242 I 20.961 0.062
1585.5682 I 21.01 0.075
1586.3682 I 21.056 0.066
1586.42 I 21.014 0.06
1586.5255 I 20.998 0.066
1612.291 I 21.918 0.066
1612.4375 I 22.022 0.049
1614.4416 I 21.941 0.09
1615.4209 I 22.016 0.049
1616.3355 I 22.051 0.062
1616.5046 I 22.046 0.075
1617.2667 I 22.03 0.061
1649.1702 I 22.728 0.118
1649.2321 I 22.651 0.085
1650.2647 I 22.603 0.066
1650.4133 I 22.635 0.058
1651.2258 I 22.554 0.09
1651.2859 I 22.608 0.058
1651.3958 I 22.55 0.052
1652.2474 I 22.517 0.078
1652.3228 I 22.536 0.072
1653.2209 I 22.474 0.073
1653.3461 I 22.64 0.08
1654.2371 I 22.45 0.05
1654.3667 I 22.509 0.061
3028.3741 I 20.906 0.166
3028.3801 I 20.844 0.264
3042.3578 I 21.283 0.113
3042.4884 I 21.666 0.118
3042.4958 I 21.519 0.115
3068.2574 I 22.419 0.079
3068.2643 I 22.484 0.087
3068.3009 I 22.352 0.097
3100.3456 I 22.581 0.073
3173.1504 I 21.025 0.069
3412.3149 I 20.674 0.057
3412.5099 I 20.531 0.083
3412.5166 I 20.657 0.062
3419.3565 I 20.654 0.058
3419.5082 I 20.845 0.072
3419.5147 I 20.762 0.043
3443.3523 I 21.235 0.035
3443.4407 I 21.242 0.027
3443.4461 I 21.201 0.029
3469.3633 I 21.92 0.059
3469.4518 I 21.926 0.047
3469.4606 I 21.909 0.053
3511.1867 I 22.129 0.072
3511.3046 I 22.537 0.105
3511.3108 I 22.264 0.136
4078.5069 I 21.793 0.055
4911.3432 H 18.309 0.0531507290636732
4911.353 K 17.802 0.0608276253029822
4178.3645 H 18.535 0.033
4231.2472 H 17.981 0.044
4592.2993 H 18.399 0.077
4636.2985 H 18.043 0.062
4897.4509 H 18.139 0.027
4178.3622 J 19.241 0.045
4231.2439 J 18.865 0.074
4628.2608 J 18.99 0.049
4908.4092 J 19.057 0.026
4142.6118 K 18.264 0.037
4172.4832 K 18.098 0.039
4174.435 K 18.164 0.059
4178.369 K 18.168 0.036
4231.2518 K 17.585 0.038
4238.3002 K 17.594 0.04
4448.6307 K 17.678 0.027
4592.2757 K 18.202 0.07
4636.2664 K 17.75 0.063
4897.43 K 17.664 0.034
