690.2906 I 21.302 0.069
691.2368 I 21.169 0.097
691.2927 I 21.122 0.091
692.2049 I 21.318 0.098
692.3168 I 21.315 0.09
706.082 I 21.434 0.084
706.0903 I 21.369 0.081
707.1553 I 21.265 0.102
707.1636 I 21.25 0.1
707.1719 I 21.495 0.079
707.1802 I 21.272 0.086
707.3243 I 21.217 0.091
708.2095 I 21.181 0.095
710.2695 I 21.337 0.107
711.1391 I 21.276 0.108
714.2971 I 21.176 0.177
714.3019 I 20.96 0.168
714.3067 I 21.023 0.11
714.3116 I 21.161 0.162
714.3164 I 21.37 0.158
714.3212 I 21.258 0.17
715.3279 I 21.114 0.082
715.3387 I 21.09 0.11
716.2587 I 21.355 0.111
716.2676 I 21.258 0.105
716.2781 I 21.109 0.094
716.2898 I 21.245 0.092
717.1444 I 21.076 0.069
717.1533 I 21.191 0.077
717.1639 I 21.14 0.065
717.2022 I 21.111 0.07
717.211 I 21.021 0.069
719.2506 I 21.051 0.047
719.2599 I 21.044 0.051
719.3224 I 21.099 0.058
720.0745 I 21.09 0.056
720.084 I 21.043 0.056
720.2225 I 21.053 0.051
720.3265 I 21.042 0.069
721.084 I 21 0.058
721.0935 I 21.044 0.065
721.2069 I 21.007 0.044
722.1178 I 21.002 0.055
722.1279 I 21.029 0.048
722.2372 I 20.929 0.056
722.2468 I 21.061 0.068
723.0759 I 20.968 0.051
723.086 I 21.014 0.044
723.2481 I 20.981 0.077
723.2581 I 20.995 0.078
1003.2688 I 19.887 0.061
1003.2889 I 19.99 0.066
1004.2119 I 19.882 0.064
1004.2202 I 19.88 0.067
1009.2072 I 19.899 0.097
1009.2274 I 19.649 0.297
1010.1973 I 20.064 0.091
1010.2056 I 19.931 0.087
1011.2874 I 20.006 0.067
1018.2164 I 20.015 0.095
1018.2248 I 20.059 0.077
1018.2835 I 20.192 0.095
1018.2918 I 20.086 0.096
1023.193 I 20.061 0.089
1023.2167 I 20.14 0.077
1029.3102 I 20.234 0.076
1029.3192 I 20.146 0.125
1031.2775 I 20.292 0.077
1031.2868 I 20.301 0.072
1032.2685 I 20.15 0.107
1032.277 I 20.408 0.084
1037.1944 I 20.348 0.117
1037.2189 I 20.611 0.169
1038.2723 I 20.504 0.139
1038.2806 I 20.594 0.141
1043.244 I 20.493 0.166
1043.2525 I 20.568 0.129
1043.2833 I 20.691 0.131
1045.2707 I 20.75 0.123
1045.279 I 20.58 0.116
1046.2762 I 20.601 0.093
1048.2077 I 20.752 0.158
1048.2507 I 20.471 0.128
1053.2221 I 20.542 0.162
1053.2845 I 20.842 0.119
1088.2789 I 20.791 0.086
1088.3368 I 20.947 0.103
1402.2481 I 20.408 0.056
1402.2564 I 20.441 0.063
1405.2694 I 20.502 0.051
1405.2812 I 20.537 0.049
1409.2588 I 20.523 0.066
1409.3062 I 20.555 0.074
1413.1915 I 20.783 0.057
1414.2976 I 20.747 0.054
1415.1273 I 20.732 0.058
1415.2822 I 20.714 0.071
1430.2724 I 21.032 0.061
1432.1819 I 20.956 0.087
1432.2898 I 21.077 0.075
1432.3338 I 20.966 0.074
1433.1337 I 21.029 0.073
1433.1855 I 21.144 0.075
1433.2911 I 21.104 0.104
1459.0566 I 20.685 0.132
1459.2031 I 20.924 0.088
1461.2071 I 20.654 0.1
1462.1864 I 20.763 0.126
1463.1011 I 20.761 0.116
1463.2702 I 20.646 0.124
1464.0323 I 20.658 0.108
1497.0303 I 20.159 0.099
1497.1789 I 20.229 0.118
1497.9913 I 20.338 0.135
1498.0514 I 20.294 0.097
1498.1613 I 20.199 0.105
1499.013 I 20.025 0.112
1499.0884 I 20.21 0.132
1499.9865 I 20.152 0.115
1500.1116 I 20.275 0.13
1501.0027 I 20.173 0.07
1501.1323 I 20.205 0.09
2857.2207 I 20.577 0.085
2857.2625 I 20.527 0.06
2875.1064 I 21.056 0.06
2875.121 I 20.895 0.072
2889.067 I 21.273 0.071
2889.106 I 21.144 0.046
2889.2403 I 21.049 0.06
2889.2473 I 21.14 0.077
2915.1112 I 21.118 0.064
2915.1229 I 21.064 0.078
2947.1168 I 20.439 0.096
2947.1228 I 20.269 0.134
3003.9447 I 19.897 0.091
3003.9514 I 19.749 0.123
3019.9224 I 20.026 0.096
3019.9302 I 20.212 0.104
3259.0866 I 20.902 0.054
3259.0928 I 20.911 0.049
3266.1285 I 21.057 0.063
3266.1348 I 20.976 0.059
3290.1235 I 20.758 0.027
3290.1303 I 20.747 0.029
3316.135 I 20.209 0.048
3316.1411 I 20.256 0.045
3357.9588 I 19.928 0.066
3357.9716 I 19.938 0.075
3925.2604 I 20.08 0.04
3925.2666 I 20.013 0.042
4758.0221 H 18.163 0.0878236870098267
4758.033 K 18.22 0.0766550715869472
4025.13 H 18.457 0.061
4078.0128 H 18.066 0.059
4439.0648 H 18.03 0.083
4483.0641 H 17.824 0.071
4744.2164 H 18.469 0.047
4755.1748 J 19.146 0.046
3989.3774 K 18.033 0.05
4019.2487 K 18.194 0.058
4021.2005 K 17.958 0.107
4025.1346 K 18.036 0.059
4085.0657 K 17.72 0.062
4295.3963 K 17.57 0.058
4439.0413 K 17.773 0.076
4483.032 K 17.498 0.075
4744.1955 K 18.035 0.053
